Date,open,high,low,close,volume,adj_close
2019-02-04,28.79476707953322,28.79476707953322,28.20327753448761,28.525909423828125,19426485,28.525909423828125
2019-02-05,28.51918310228029,28.720826982789266,28.27048880281964,28.304094314575195,21127641,28.304094314575195
2019-02-06,28.17639796940917,28.478863897568115,28.089018202831284,28.451976776123047,16450410,28.451976776123047
2019-02-07,28.304091637512176,28.330978746867487,27.699160053201027,28.02851295471192,24248008,28.02851295471192
2019-02-08,27.91425079771233,28.39147337575104,27.88736368645262,28.38475227355957,27500125,28.38475227355957
2019-02-11,28.41835767305344,28.438520977631285,27.90080312812598,28.01506996154785,27102134,28.01506996154785
2019-02-12,28.03524865959525,28.236892626065814,27.820162482691995,28.142791748046875,30540177,28.142791748046875
2019-02-13,28.176385299932,28.270486128935104,27.82014799155945,28.02851295471192,24757195,28.02851295471192
2019-02-14,28.028521177435355,28.310821044769305,27.97474964544344,28.209999084472656,19864949,28.209999084472656
2019-02-15,28.485581229805124,28.57296098481083,28.28393730440396,28.4990234375,19168993,28.4990234375
2019-02-19,28.391474446606097,28.808207120639715,28.357866231887304,28.633447647094727,24432985,28.633447647094727
2019-02-20,28.586404568174185,28.60656788068682,28.183116697964365,28.36459732055664,27354884,28.36459732055664
2019-02-21,28.24360207736516,28.445245960633123,28.1360590332881,28.32426071166992,19611883,28.32426071166992
2019-02-22,28.431800673750192,28.98968184348452,28.37802915754048,28.875417709350582,24779329,28.875417709350582
2019-02-25,28.929193165164417,29.151000361923696,28.86197943637245,28.9560775756836,25274815,28.9560775756836
2019-02-26,28.87542689996901,29.0569048115034,28.767883833320223,28.915756225585938,16548959,28.915756225585938
2019-02-27,28.88886716114906,29.050181750252893,28.77460299834564,28.85525894165039,16475074,28.85525894165039
2019-02-28,28.86870414683369,29.426585462261343,28.814929914086925,29.137561798095703,39002427,29.137561798095703
2019-03-01,29.31232361201156,29.433308889005666,29.097234771529862,29.144285202026367,26667781,29.144285202026367
2019-03-04,29.19804653802166,29.298868467799146,28.82164592801609,28.949352264404297,22805820,28.949352264404297
2019-03-05,28.962805039731645,29.0703481003825,28.801487746261003,28.8283748626709,26529812,28.8283748626709
2019-03-06,28.78132172023928,28.81492723446293,27.97474613896581,28.13606071472168,22410359,28.13606071472168
2019-03-07,28.136056469014346,28.15621977450591,27.726047637402864,27.82014846801757,29046132,27.82014846801757
2019-03-08,27.77983182070597,27.853766677045886,27.114407303667,27.484086990356445,31306119,27.484086990356445
2019-03-11,27.62523110685478,27.90753095140675,27.42358720253442,27.894088745117188,29161545,27.894088745117188
2019-03-12,28.02852366834769,28.176396070090583,27.806713714486005,28.04868698120117,24170539,28.04868698120117
2019-03-13,28.142791821929336,28.31755136799332,27.927705644461422,28.236892700195312,23715316,28.236892700195312
2019-03-14,28.23016724054081,28.283938776613684,27.6453987454418,27.68572807312012,32119596,27.68572807312012
2019-03-15,27.71260835378191,28.149504383849795,27.463914023127177,28.082290649414062,74768652,28.082290649414062
2019-03-18,28.075576441826414,28.27722039715337,27.994917778697666,28.10246086120605,18994345,28.10246086120605
2019-03-19,28.209989079454804,28.519178656868515,28.06211944579164,28.431798934936523,26403227,28.431798934936523
2019-03-20,28.364591212080427,28.49901867153756,28.08228868273116,28.344425201416016,23499035,28.344425201416016
2019-03-21,28.18310962063948,28.66033221938376,28.142780303247044,28.46541213989257,24262553,28.46541213989257
2019-03-22,28.36459517348332,28.64689503976457,28.11590082551267,28.12934303283692,19620105,28.12934303283692
2019-03-25,28.10245367696,28.33098469573874,28.00835282819781,28.156225204467773,19823316,28.156225204467773
2019-03-26,28.364594839501013,28.700666233616552,28.31754441192573,28.51246452331543,20849279,28.51246452331543
2019-03-27,28.45868500223481,28.660328863089344,28.17638521853465,28.24359893798828,19455048,28.24359893798828
2019-03-28,28.351149431994383,28.47885850531169,28.27049348792051,28.425086975097656,16915541,28.425086975097656
2019-03-29,28.49901586725121,28.62000381185036,28.35786461646577,28.546066284179688,21681834,28.546066284179688
2019-04-01,28.620010577353938,28.861983821258647,28.599844563906792,28.794767379760746,20345046,28.794767379760746
2019-04-02,28.86869733647092,29.02329078728851,28.727546089421715,28.84181022644043,18625129,28.84181022644043
2019-04-03,28.89558933951317,28.949360871214832,28.599844563906792,28.794767379760746,16200402,28.794767379760746
2019-04-04,28.761157930759826,28.848537679478863,28.56623782572441,28.72755241394043,12990972,28.72755241394043
2019-04-05,28.88887253853654,29.090516488074005,28.82837989417427,28.89559364318848,15559043,28.89559364318848
2019-04-08,28.94934851780807,29.090499741727616,28.84180550029601,28.99639892578125,15410323,28.99639892578125
2019-04-09,28.888868235862265,28.902310443164072,28.620010577353938,28.794767379760746,18825072,28.794767379760746
2019-04-10,28.848537284512275,28.848537284512275,28.66705938868925,28.7208309173584,13202615,28.7208309173584
2019-04-11,28.761164164770747,28.788051286548384,28.223448754167,28.41164779663086,20214877,28.41164779663086
2019-04-12,28.45869129375153,28.45869129375153,27.947860426987063,28.035240173339844,21338546,28.035240173339844
2019-04-15,28.13606355494032,28.310820354026628,27.873927005063667,28.29065704345703,18362788,28.29065704345703
2019-04-16,28.378030023084985,28.43180154093476,27.44374550889283,27.50423812866211,27506976,27.50423812866211
2019-04-17,27.490800457261205,27.558014190031592,26.475859850206906,26.80521011352539,42412117,26.80521011352539
2019-04-18,26.838824489977352,26.838824489977352,25.82388365002024,26.469144821166992,50579774,26.469144821166992
2019-04-22,26.233887454530045,26.54979552173742,26.08601507578513,26.200279235839844,31018904,26.200279235839844
2019-04-23,26.27421596805492,26.64389555229576,26.13306469689213,26.496023178100582,26672102,26.496023178100582
2019-04-24,26.549793528379286,26.643894371651346,26.321265225427773,26.4624137878418,21196994,26.4624137878418
2019-04-25,26.381756507234897,26.77160206591267,26.3279849856063,26.623729705810547,18130065,26.623729705810547
2019-04-26,26.664061568690183,26.87915040003638,26.51619188197545,26.865705490112305,20053193,26.865705490112305
2019-04-29,26.865704060034247,26.89931227931377,26.61028861999512,26.61028861999512,23229001,26.61028861999512
2019-04-30,27.154728084136707,27.67900388046624,26.75144025734215,27.295879364013672,34360400,27.295879364013672
2019-05-01,27.28244183623306,27.50424909801369,27.000139228062416,27.40342712402344,20703406,27.40342712402344
2019-05-02,27.43031743670838,27.571468757218057,27.27572390543448,27.56474494934082,20471210,27.56474494934082
2019-05-03,27.7058816294176,27.89408329064703,27.578175289650265,27.82014846801757,18664759,27.82014846801757
2019-05-06,27.49752065390836,28.07556792516014,27.450470231771725,27.994909286499023,25973406,27.994909286499023
2019-05-07,27.820157642759025,28.03524378224328,27.221946952635683,27.443754196166992,27603838,27.443754196166992
2019-05-08,27.42359209236252,27.57818559974034,27.18161882353363,27.5244140625,23811968,27.5244140625
2019-05-09,27.32775359035735,27.693931173993253,27.2802858733617,27.558311462402344,19732461,27.558311462402344
2019-05-10,27.55153220831784,27.680373953010413,27.036170682473923,27.612564086914062,17391527,27.612564086914062
2019-05-13,27.280287300222145,27.565093617092487,27.22603886745583,27.51084518432617,28010788,27.51084518432617
2019-05-14,27.52441261075064,27.71428353005279,27.504067739989107,27.57188034057617,26772759,27.57188034057617
2019-05-15,27.707500281071283,27.99908737681369,27.5990033911354,27.904151916503903,33520678,27.904151916503903
2019-05-16,27.90414375646869,28.4669756389249,27.90414375646869,28.236417770385746,25508486,28.236417770385746
2019-05-17,28.005859231625067,28.35169466292609,27.971955668285627,28.121139526367188,29187684,28.121139526367188
2019-05-20,28.073675637263392,28.283888664467604,27.99230162123329,28.2025146484375,24251591,28.2025146484375
2019-05-21,28.283890948622247,28.351700816481504,28.134707058161275,28.256765365600582,28785056,28.256765365600582
2019-05-22,28.270328283716093,28.622944488793628,28.17539283698793,28.4737606048584,25274604,28.4737606048584
2019-05-23,28.372040175690977,28.466975608136025,28.243198452669056,28.426288604736328,25495944,28.426288604736328
2019-05-24,28.521229508236527,28.69075554071456,28.39238776049968,28.44663619995117,15383341,28.44663619995117
2019-05-28,28.58225911315797,28.806033588621165,28.40594963730902,28.41273307800293,49440610,28.41273307800293
2019-05-29,28.27711278009468,28.37204823952204,27.99230640181259,28.290674209594727,26895761,28.290674209594727
2019-05-30,28.263549185539706,28.44663664915596,28.19573659030704,28.41273307800293,17344308,28.41273307800293
2019-05-31,28.27032485640852,28.466976439867093,28.107579564517472,28.155044555664062,22639288,28.155044555664062
2019-06-03,28.229637027023404,28.60937603034086,28.188950023623704,28.426288604736328,22643082,28.426288604736328
2019-06-04,28.80603306638339,28.98912325314362,28.50766528686617,28.63650703430176,18453537,28.63650703430176
2019-06-05,28.887404287766323,29.050149589960984,28.75856255282285,28.8060302734375,21418861,28.8060302734375
2019-06-06,29.02302522282412,29.219676808479026,28.80602877141634,28.96199607849121,24494222,28.96199607849121
2019-06-07,29.145087645579764,29.32817783101179,29.063716350414712,29.104400634765625,20023470,29.104400634765625
2019-06-10,29.32139412191624,29.32139412191624,28.93487164835812,29.206113815307617,15275727,29.206113815307617
2019-06-11,29.29427242960821,29.36208229872884,28.85350146416584,28.93487548828125,18813162,28.93487548828125
2019-06-12,28.79924911393555,29.273926312730094,28.79246840059033,29.212894439697266,16296843,29.212894439697266
2019-06-13,29.206117033954094,29.25358475920929,28.73144250786545,28.81959724426269,14464042,28.81959724426269
2019-06-14,28.83315959914995,29.07049550659032,28.806034015362386,28.99590492248535,13197872,28.99590492248535
2019-06-17,28.95521900260089,29.09084147372949,28.71788308620514,29.077280044555664,14094931,29.077280044555664
2019-06-18,29.03658780177205,29.382423268672007,29.03658780177205,29.206113815307617,22833434,29.206113815307617
2019-06-19,29.27393287057031,29.558736527184777,29.2196844251931,29.49770736694336,21753611,29.49770736694336
2019-06-20,29.72147246072089,29.911343322705928,29.504478747859523,29.565507888793945,23500300,29.565507888793945
2019-06-21,29.53161050015852,29.836758995098844,29.368865181483,29.61298179626465,38141203,29.61298179626465
2019-06-24,29.626535891769542,29.768936293221227,29.4773520520209,29.67400360107422,24624075,29.67400360107422
2019-06-25,29.73503273404813,30.03340041354541,29.67400360107422,29.67400360107422,28429015,29.67400360107422
2019-06-26,29.61975875986296,29.70113277212854,28.819593696078364,29.151865005493164,41009348,29.151865005493164
2019-06-27,29.1722181334053,29.53839583937664,29.16543741820668,29.450241088867188,21994977,29.450241088867188
2019-06-28,29.46380242966146,29.64689264532217,29.1450924575134,29.37565040588379,39726209,29.37565040588379
2019-07-01,29.50447670845248,29.75537669402924,29.38919914727092,29.6807861328125,21341392,29.6807861328125
2019-07-02,29.61976058196918,29.98594093322754,29.606199154578302,29.98594093322754,16541898,29.98594093322754
2019-07-03,30.08766147228492,30.21650050418312,29.82319724087888,30.108003616333008,10297580,30.108003616333008
2019-07-05,30.046968394323937,30.07409397404433,29.68757150342204,29.782506942749023,18295227,29.782506942749023
2019-07-08,29.70114017608347,29.74860790732741,29.14509155755696,29.362085342407227,23955312,29.362085342407227
2019-07-09,29.443454101019512,29.701134855989093,29.36208008304465,29.409547805786133,14223308,29.409547805786133
2019-07-10,29.599413921064272,29.911343062201496,29.45701077581571,29.877439498901367,15298599,29.877439498901367
2019-07-11,29.3756403431468,29.538385631060816,28.738217890738465,29.145082473754883,38383518,29.145082473754883
2019-07-12,29.09762079088808,29.151869231441523,28.48732378981437,28.751785278320312,33580967,28.751785278320312
2019-07-15,28.663632809884387,29.002687635040804,28.643290665489683,28.989126205444336,20363912,28.989126205444336
2019-07-16,29.016243534493704,29.13830455698916,28.80603050995837,29.056930541992188,19553386,29.056930541992188
2019-07-17,29.219678463146725,29.28748832441628,28.97555914552813,28.98233985900879,16341532,28.98233985900879
2019-07-18,29.06371347026144,29.19933319091797,28.853497722964185,29.19933319091797,13728877,29.19933319091797
2019-07-19,29.28748612843984,29.301047554384315,29.0026798248291,29.0026798248291,23552579,29.0026798248291
2019-07-22,29.0433655668035,29.172207287064506,28.8534947059821,29.036584854125977,12552086,29.036584854125977
2019-07-23,29.05693464053156,29.31461542241769,28.989124769444707,29.219682693481445,19586904,29.219682693481445
2019-07-24,29.15865125563348,29.15865125563348,28.731444426275257,29.084060668945312,18117838,29.084060668945312
2019-07-25,29.043372369459576,29.15864996490364,28.83994003563438,28.93487548828125,17514634,28.93487548828125
2019-07-26,28.9280956128202,29.27393113564361,28.77213100079605,29.219682693481445,21062187,29.219682693481445
2019-07-29,28.595819952346048,29.158649212984425,28.032990691707667,28.10758399963379,64559186,28.10758399963379
2019-07-30,27.00904435910692,27.287067228225293,26.174970298826107,26.30381202697754,95739668,26.30381202697754
2019-07-31,26.17497364917658,26.90054821345657,26.11394449706705,26.337718963623047,56309423,26.337718963623047
2019-08-01,26.22136360391682,26.43354330174952,25.790160056962726,26.180295944213867,51624920,26.180295944213867
2019-08-02,26.180297841546164,26.37878925118649,25.83807374048509,26.009185791015625,29153640,26.009185791015625
2019-08-05,25.844918070079697,25.89282988487323,24.920908037309985,25.29735565185547,46030183,25.29735565185547
2019-08-06,25.45477422942427,25.53690953866409,24.96196787792616,25.29050636291504,31985843,25.29050636291504
2019-08-07,25.085168040555967,25.17414749030115,24.54444994437769,25.037256240844727,32017253,25.037256240844727
2019-08-08,25.11939328446408,25.2905080649009,25.05094902347172,25.23575210571289,23356429,25.23575210571289
2019-08-09,25.16730513435241,25.208372791803964,24.715566406326623,24.87983703613281,25391703,24.87983703613281
2019-08-12,24.852461890581047,24.85930604265395,23.805248832033698,24.222766876220703,44212665,24.222766876220703
2019-08-13,24.25014186748252,24.510233388765137,24.058497366307,24.09271812438965,45549453,24.09271812438965
2019-08-14,23.90791538623696,23.94213889681067,23.408267542898056,23.43564414978028,38633421,23.43564414978028
2019-08-15,23.476708610623955,23.66835584054885,23.25084062676288,23.59990882873535,30713665,23.59990882873535
2019-08-16,23.764184171114497,23.96267559121392,23.60676041585825,23.716272354125977,30012334,23.716272354125977
2019-08-19,23.873693533165007,24.17485270688864,23.83947002416025,24.07902908325196,21997296,24.07902908325196
2019-08-20,24.02427120581031,24.06533886294966,23.661511946358853,23.688888549804688,19932510,23.688888549804688
2019-08-21,23.914763623326827,24.03796386510787,23.83262829415873,23.866851806640625,19208728,23.866851806640625
2019-08-22,23.92845130251181,24.113254412327343,23.818939367795576,24.01058387756348,16933142,24.01058387756348
2019-08-23,24.099554913830207,24.19537851113025,23.38772483557562,23.50408363342285,27765311,23.50408363342285
2019-08-26,23.695733894114607,23.860004530945567,23.599910273286792,23.8463134765625,17468680,23.8463134765625
2019-08-27,23.9626664193759,24.017422367551635,23.48354843287567,23.50408363342285,24715351,23.50408363342285
2019-08-28,23.517780171340423,24.058498444969224,23.463024203982304,24.01058387756348,26047924,24.01058387756348
2019-08-29,24.49654726703159,24.49654726703159,24.11325547857623,24.181699752807617,19610302,24.181699752807617
2019-08-30,24.38018911147122,24.448633379908824,24.147474195629933,24.33227729797364,18873346,24.33227729797364
2019-09-03,24.3733430463516,24.831925938414724,24.30489603131664,24.72241401672364,26624989,24.72241401672364
2019-09-04,24.845609707121188,24.91405395769661,24.43493869972829,24.52391815185547,20649441,24.52391815185547
2019-09-05,24.71556972120237,24.96881985079129,24.56499012499789,24.87299346923828,22096794,24.87299346923828
2019-09-06,24.886682177794995,25.030417608612265,24.71556739026317,24.982505798339844,20873416,24.982505798339844
2019-09-09,25.04410803249569,25.215220082551863,24.72926053944627,25.208375930786133,24675616,25.208375930786133
2019-09-10,25.04410540397648,25.58482360839844,24.65396677850933,25.58482360839844,32250397,25.58482360839844
2019-09-11,25.83122311386694,25.844911414005253,25.256281484414487,25.6053524017334,16963181,25.6053524017334
2019-09-12,25.714871727223148,25.749095239414952,25.36580070917414,25.5163803100586,16692303,25.5163803100586
2019-09-13,25.591670646469584,25.73540333862096,25.05779653286812,25.26313209533692,24099605,25.26313209533692
2019-09-16,24.95512855559926,25.33842307024792,24.87984013420525,25.208375930786133,19877070,25.208375930786133
2019-09-17,25.180997190615496,25.18784134180145,24.87983802660904,24.982505798339844,22091945,24.982505798339844
2019-09-18,25.03041485093407,25.13308261135365,24.81823517966299,24.900367736816406,19679550,24.900367736816406
2019-09-19,24.92775496197109,25.16731131061473,24.87299623728372,24.98935508728028,17746409,24.98935508728028
2019-09-20,25.24944201816116,25.495845226210403,24.96881805341813,25.11255073547364,45990658,25.11255073547364
2019-09-23,24.900366145367222,25.044101551162207,24.797698391509417,24.804542541503903,17295191,24.804542541503903
2019-09-24,24.825076513667995,25.037256160867106,24.62658516577977,24.647117614746094,24186560,24.647117614746094
2019-09-25,24.57867871535393,24.87983787755618,24.43494328539777,24.571834564208984,20269685,24.571834564208984
2019-09-26,24.688191717148705,24.80454779564222,24.345964881141565,24.48970031738281,17059728,24.48970031738281
2019-09-27,24.54445223647087,24.872987963482583,24.448628628099858,24.790855407714844,17583671,24.790855407714844
2019-09-30,24.831928149602607,24.852460604759013,24.58552492787104,24.592369079589844,17205391,24.592369079589844
2019-10-01,24.59236410967704,24.653964214668328,24.25013732910156,24.25013732910156,22013001,24.25013732910156
2019-10-02,24.133782739151624,24.14062688990408,23.7231116782402,23.75048828125,22458000,23.75048828125
2019-10-03,23.75733737028718,24.27752039504975,23.68204620114032,24.26383209228516,22076135,24.26383209228516
2019-10-04,24.291209892136926,24.6265925901548,24.263833285261715,24.592369079589844,18065349,24.592369079589844
2019-10-07,24.517074001994946,24.81823310767909,24.50338295030371,24.52391815185547,11759373,24.52391815185547
2019-10-08,24.400716892397146,24.558140606028378,24.243293178765907,24.25013732910156,14761270,24.25013732910156
2019-10-09,24.40071932254905,24.564987202875955,24.31858675837093,24.428098678588867,13634333,24.428098678588867
2019-10-10,24.414407515028422,24.647119630223504,24.36649571155232,24.49654006958008,12198680,24.49654006958008
2019-10-11,24.7361037489664,25.03726292701262,24.688191936460367,24.71556854248047,18446054,24.71556854248047
2019-10-14,24.74979366306184,24.87984080603528,24.626593424009965,24.845617294311523,8700981,24.845617294311523
2019-10-15,24.948282290439334,25.146773682714983,24.9209056856955,24.982505798339844,15178232,24.982505798339844
2019-10-16,25.07148763220476,25.153620206152933,24.85930516557541,24.87299346923828,14435795,24.87299346923828
2019-10-17,24.97565910480544,25.194682928343862,24.89352379499332,24.955123901367188,15312090,24.955123901367188
2019-10-18,24.934591449899376,25.119391769021007,24.87983549401477,24.955123901367188,14219198,24.955123901367188
2019-10-21,25.08517101657465,25.105703468042464,24.88667964450404,24.955123901367188,13237081,24.955123901367188
2019-10-22,24.920902992442368,25.11939161129623,24.81138832939036,24.93459129333496,14549416,24.93459129333496
2019-10-23,24.85245754060401,25.174151895521337,24.790857430758766,25.16730499267578,14000598,25.16730499267578
2019-10-24,25.153618325774644,25.21521843962356,24.81823839928012,24.907215118408203,19998385,24.907215118408203
2019-10-25,24.91405765044925,25.242596156241543,24.85245754060401,25.16730499267578,17497665,25.16730499267578
2019-10-28,25.22891216434905,25.65327160685475,25.2015328042014,25.5163803100586,25800339,25.5163803100586
2019-10-29,26.009182437081723,26.52936542535041,25.954426477894,26.15291786193848,32212032,26.15291786193848
2019-10-30,26.28980334617633,26.57043001256172,26.214514942981644,26.33771514892578,22019430,26.33771514892578
2019-10-31,26.276114676372863,26.40616178256945,26.13237927014619,26.262426376342773,24539860,26.262426376342773
2019-11-01,26.48145285385786,26.65256762936218,26.2761173248291,26.2761173248291,19263220,26.2761173248291
2019-11-04,26.4951454908765,26.51568069832203,26.02971839904785,26.02971839904785,17709730,26.02971839904785
2019-11-05,26.029718334668104,26.07763014929453,25.64642656962762,25.653270721435547,21688474,25.653270721435547
2019-11-06,25.74225044250488,25.82438301694823,25.5642914859308,25.742250442504883,18757722,25.742250442504883
2019-11-07,25.84591006010324,25.970300957858,25.48655518167396,25.507286071777344,22727297,25.507286071777344
2019-11-08,25.48655382900961,25.6800532406404,25.45199956877066,25.604034423828125,26626886,25.604034423828125
2019-11-11,25.50728716210759,25.57639568920744,25.39671685302866,25.52111053466797,12542916,25.52111053466797
2019-11-12,25.451988814677986,25.631667557721325,25.36214944315631,25.54873847961425,13338370,25.54873847961425
2019-11-13,25.53492692120031,25.53492692120031,25.085732683335703,25.293052673339844,25855252,25.293052673339844
2019-11-14,25.26541031226173,25.403621780111056,25.099552105135725,25.25849723815918,25190600,25.25849723815918
2019-11-15,25.31378989245,25.89428539022487,25.23777107020969,25.76298141479492,36378810,25.76298141479492
2019-11-18,25.838995199691144,25.873549455661006,25.54183582262386,25.721511840820312,18084532,25.721511840820312
2019-11-19,25.866632437646302,26.03940091258632,25.7906164203831,26.025577545166016,26475110,26.025577545166016
2019-11-20,25.963389283185126,26.04631839633177,25.57639323849063,25.604034423828125,19947582,25.604034423828125
2019-11-21,25.714601782300445,26.21908114270221,25.597121200913765,26.080869674682617,20942664,26.080869674682617
2019-11-22,26.115420561606875,26.54388110419491,26.04631482916043,26.48859596252441,25544006,26.48859596252441
2019-11-25,26.59225451400652,26.868682985993484,26.57152362896244,26.73046875,31592385,26.73046875
2019-11-26,26.633722305589263,26.668276563436606,26.29510113723948,26.460956573486328,34620633,26.460956573486328
2019-11-27,26.523153296413888,26.75120418495235,26.488599036896808,26.695919036865234,19201034,26.695919036865234
2019-11-29,26.6337222487872,26.86868620022761,26.612991361263138,26.61990165710449,9793873,26.61990165710449
2019-12-02,26.80649081625909,26.81340111211518,26.433312611495072,26.460956573486328,15645998,26.460956573486328
2019-12-03,26.23290104302839,26.39875924599136,26.1499747201136,26.29509925842285,20869832,26.29509925842285
2019-12-04,26.41948951802379,26.440220403628977,26.184528366898487,26.3572940826416,14501248,26.3572940826416
2019-12-05,26.51624641851216,26.51624641851216,26.1154269592845,26.28128242492676,13098058,26.28128242492676
2019-12-06,26.45404627763024,26.61990171387708,26.4125817239268,26.460956573486328,12868708,26.460956573486328
2019-12-09,26.32965649355189,26.523155920282704,26.32965649355189,26.48169136047364,15641571,26.48169136047364
2019-12-10,26.44713288554992,26.661363146275875,26.39184774660665,26.592254638671875,19171311,26.592254638671875
2019-12-11,26.516244309913755,26.654458576241726,26.39876371174692,26.41258430480957,15569372,26.41258430480957
2019-12-12,26.378025576753554,26.689005539405034,26.378025576753554,26.63372039794922,13414469,26.63372039794922
2019-12-13,26.61989991059604,26.73047019393703,26.30891994673697,26.48859596252441,16678496,26.48859596252441
2019-12-16,26.744292044598453,27.22803770138737,26.71664808604962,27.048358917236328,24187824,27.048358917236328
2019-12-17,27.25567888935753,27.25567888935753,26.84103896096936,26.882503509521484,29038016,26.882503509521484
2019-12-18,26.958526108907414,27.006900959271043,26.702831265147363,26.87559700012207,27339390,26.87559700012207
2019-12-19,26.95161516622644,27.0552751604373,26.82031121022813,26.93088150024414,22022276,26.93088150024414
2019-12-20,27.19348770233706,27.32479166349541,26.93088255858733,27.11056137084961,58199772,27.11056137084961
2019-12-23,27.241856196229858,27.31096191943725,27.04144654250544,27.17275047302246,17454345,27.17275047302246
2019-12-24,27.17966536918412,27.25568139972564,27.089825968807663,27.15202140808105,5187683,27.15202140808105
2019-12-26,27.158936805976232,27.34552313976056,27.08982828658911,27.214221954345703,9384078,27.214221954345703
2019-12-27,27.248766490693964,27.38007042121098,27.124375633207386,27.17275047302246,10117662,27.17275047302246
2019-12-30,27.15893201021538,27.241858328842827,26.875593243608016,26.889413833618164,11554264,26.889413833618164
2019-12-31,26.806492395913573,27.08982843554418,26.75120446867305,27.07600784301757,15175703,27.07600784301757
2020-01-02,27.158931972865105,27.193483447842965,26.86868291165183,27.048358917236328,16514072,27.048358917236328
2020-01-03,26.75811945097888,27.117474332256823,26.72356518863209,26.903244018554688,14922848,26.903244018554688
2020-01-06,26.827218312865813,26.95161195825275,26.744291994507726,26.868682861328125,15771951,26.868682861328125
2020-01-07,27.034539653587547,27.041449948922143,26.73046998746516,26.778844833374023,20108107,26.778844833374023
2020-01-08,26.78575823347617,27.10364852711478,26.77884793734059,26.993078231811523,16403507,26.993078231811523
2020-01-09,27.13820213985308,27.13820213985308,26.806491261845576,26.87559700012207,21971895,26.87559700012207
2020-01-10,26.93779664202177,27.38699095726558,26.93088634497349,27.29024124145508,21557357,27.29024124145508
2020-01-13,27.380079401025952,27.483739409117472,27.096740563673265,27.23495483398437,15392405,27.23495483398437
2020-01-14,27.24876761215174,27.697961777902805,27.15893100185469,27.691051483154297,20919160,27.691051483154297
2020-01-15,27.773986738918904,28.24391189316823,27.76016336778873,28.105697631835938,23925800,28.105697631835938
2020-01-16,28.18862553599543,28.195535831980767,27.86382217471614,28.0642318725586,16216422,28.0642318725586
2020-01-17,28.03659318976981,28.202448643914664,27.932933183608377,27.9951286315918,23083970,27.9951286315918
2020-01-21,27.905280948723387,28.09878031049785,27.773979795066687,27.87763977050781,23115696,27.87763977050781
2020-01-22,27.86381770632997,27.92601313879093,27.62194349279677,27.77398109436035,18097812,27.77398109436035
2020-01-23,27.77398308278678,28.21626421512149,27.732518531988728,28.13333511352539,27148510,28.13333511352539
2020-01-24,28.292285258615987,28.313016146371,27.393896775027475,27.518287658691406,34143698,27.518287658691406
2020-01-27,27.234952042092967,27.93984113628308,27.12438174860569,27.753252029418945,31964026,27.753252029418945
2020-01-28,27.17275337351168,27.29023394907433,26.225990138108862,26.3572940826416,70202408,26.3572940826416
2020-01-29,26.343480855520795,26.523156916687004,25.94957169038742,25.97030258178711,34165726,25.97030258178711
2020-01-30,25.90048685907236,25.94935586108666,25.61425373199576,25.879541397094727,32316589,25.879541397094727
2020-01-31,25.78878837720185,26.144830372209995,25.76086202881577,25.998226165771484,33894005,25.998226165771484
2020-02-03,26.15180975132529,26.5567234909646,26.04010718315424,26.18671417236328,20875735,26.18671417236328
2020-02-04,26.584646442539025,26.6963462013012,26.270489818414244,26.3123779296875,31150865,26.3123779296875
2020-02-05,26.42407668722942,26.92672838956328,26.4031340358612,26.647476196289062,29443490,26.647476196289062
2020-02-06,26.83597432558965,26.877862440019594,26.549741216109982,26.710309982299805,21047748,26.710309982299805
2020-02-07,26.78012409128144,26.808047629235723,26.4799292165732,26.563705444335938,21903596,26.563705444335938
2020-02-10,26.67541049495141,26.682391380823034,26.333327438588743,26.39615821838379,19998385,26.39615821838379
2020-02-11,26.45201331374256,26.619563010679748,26.36125617529505,26.591636657714844,16027335,26.591636657714844
2020-02-12,26.59162647891364,26.6614409311268,26.333319742404168,26.3472843170166,22944315,26.3472843170166
2020-02-13,26.23558888104348,26.23558888104348,25.75388250328879,25.78180885314941,22099745,25.78180885314941
2020-02-14,25.80973163082413,25.85860063641848,25.42576327854029,25.48859405517578,21006747,25.48859405517578
2020-02-18,25.516512435149945,25.60028865834918,25.32103925926804,25.35594367980957,17988513,25.35594367980957
2020-02-19,25.41179243965764,25.48160689156334,25.279150033546184,25.29311180114746,17750941,25.29311180114746
2020-02-20,24.93009021368875,25.17443522084871,24.72065243810881,25.02782821655273,42953135,25.02782821655273
2020-02-21,24.964993373960148,25.006881483635016,24.80442462599787,24.93706703186035,32425256,24.93706703186035
2020-02-24,24.462343466484707,24.713669336023223,24.15516771559872,24.204036712646484,37969296,24.204036712646484
2020-02-25,24.211018109106966,24.25290622274113,23.533835827362694,23.687423706054688,41878898,23.687423706054688
2020-02-26,23.90384289754901,24.581025194756226,23.75025501534995,24.23894500732422,47920005,24.23894500732422
2020-02-27,24.043468769030337,24.930088823335176,23.80610466003418,23.80610466003418,55444827,23.80610466003418
2020-02-28,23.38025366591157,23.694408962231105,22.71005214495937,23.33138465881348,66057447,23.33138465881348
2020-03-02,23.673464614331163,24.39951597626425,23.35232564826068,24.35064697265625,42034469,24.35064697265625
2020-03-03,24.560081717550467,24.978957235514045,23.638554455250645,23.945730209350582,46174475,23.945730209350582
2020-03-04,24.50422829240384,25.4536789549078,24.39950942805488,25.41179084777832,38712155,25.41179084777832
2020-03-05,24.88820043253814,25.25820976446809,24.546120252344306,24.755558013916016,35096303,24.755558013916016
