Date,open,high,low,close,volume,adj_close
2019-02-05,83.45849711695843,83.61364160722707,82.45415707390794,83.5483169555664,6372200,83.5483169555664
2019-02-06,85.13240322299163,87.27989969398521,84.96093068923486,86.94512176513672,9907800,86.94512176513672
2019-02-07,85.81829328688528,86.21023495636265,84.21787674344719,84.8057861328125,7045700,84.8057861328125
2019-02-08,83.65447131415723,85.58150507931965,83.40134605651627,85.36920928955078,5392400,85.36920928955078
2019-02-11,85.4998580904329,86.10409563119036,85.1242506337619,85.54068756103516,4553000,85.54068756103516
2019-02-12,86.49601587396405,87.02676771139018,86.34903853790298,86.9124526977539,5316800,86.9124526977539
2019-02-13,87.19822524899216,88.28422392163581,87.0920773916262,87.49217987060547,5965200,87.49217987060547
2019-02-14,87.19008560618225,88.50471468135859,86.90429803107911,87.34523010253906,3438800,87.34523010253906
2019-02-15,88.04743073811437,88.08009305638896,87.1165764712395,87.83512878417969,3604300,87.83512878417969
2019-02-19,87.45952507998965,88.09642473839264,87.05125542924922,87.59833526611328,3188000,87.59833526611328
2019-02-20,87.95762839505666,88.56186582893136,87.5656867275938,88.13726806640625,3692800,88.13726806640625
2019-02-21,87.34521938101754,87.98211910726926,86.71648056326568,87.07575988769531,3933500,87.07575988769531
2019-02-22,88.10460236602724,88.49653778877214,87.08392811764811,87.62284088134766,4392900,87.62284088134766
2019-02-25,89.00278738396185,89.40288991320656,88.04743785854657,88.34139251708984,5750200,88.34139251708984
2019-02-26,88.30874580047497,88.32507384896779,87.23091393859521,87.5901870727539,3740100,87.5901870727539
2019-02-27,86.89614097730187,86.89614097730187,85.49985903713966,86.31639862060547,4395800,86.31639862060547
2019-02-28,85.88362035726611,86.42253315957187,85.58149851541027,86.37354278564453,5465800,86.37354278564453
2019-03-01,87.25541980170159,87.44322041600437,86.3735555623507,87.17376708984375,4164200,87.17376708984375
2019-03-04,87.74530994318528,88.29238976354951,86.55316334654222,87.69631958007812,3278500,87.69631958007812
2019-03-05,87.91681564989707,88.01480264282132,86.97779388090669,87.01862335205078,4008600,87.01862335205078
2019-03-06,87.04309895735106,87.16558111352107,85.94893914955503,86.07958221435547,3568000,86.07958221435547
2019-03-07,85.61414047150323,86.32453187293804,84.65879102901174,85.69579315185547,5431000,85.69579315185547
2019-03-08,84.66697247853045,85.82645693275829,84.3893458427611,85.62232208251953,5180800,85.62232208251953
2019-03-11,85.8672858119558,87.2880626156592,85.73663651843303,86.92061614990234,3319800,86.92061614990234
2019-03-12,87.24723507527904,87.41054669577876,86.35721010493549,86.97777557373047,3047200,86.97777557373047
2019-03-13,87.50038525142597,88.42307274328994,87.09211545737422,87.84333038330078,3911100,87.84333038330078
2019-03-14,87.58201189532909,87.92495692512561,86.52867539263907,87.45136260986328,5393700,87.45136260986328
2019-03-15,88.18625258036339,90.47256532432728,88.17808544228964,90.42356872558594,13932300,90.42356872558594
2019-03-18,89.86015850087806,90.75018340748494,88.93746504280936,89.6641845703125,4408900,89.6641845703125
2019-03-19,90.292936814268,90.47257649586574,89.4519021501529,89.8356704711914,3592100,89.8356704711914
2019-03-20,89.93364875114491,90.55422043762246,89.02728952145442,89.5172119140625,3829400,89.5172119140625
2019-03-21,89.82749829130485,92.2526212291947,89.77850169266092,91.63204956054688,5772700,91.63204956054688
2019-03-22,91.22378560909544,91.787199806167,89.43556227383452,89.55804443359375,3773500,89.55804443359375
2019-03-25,88.29240111985406,89.18243228554644,86.76547646274955,87.45953369140625,5479100,87.45953369140625
2019-03-26,88.41487427853082,88.79864874572418,87.68815480096484,88.45570373535156,3085500,88.45570373535156
2019-03-27,88.50471830116594,88.86399768439107,86.10409011271102,86.52869415283203,4797200,86.52869415283203
2019-03-28,86.5449970361153,86.87978113307943,84.61796382595685,85.66313934326172,5386400,85.66313934326172
2019-03-29,86.594008256328,87.06759638685044,86.03059406124439,86.61033630371094,4327700,86.61033630371094
2019-04-01,88.17807997981463,88.97012412197284,87.31255028864823,88.70883178710938,5349800,88.70883178710938
2019-04-02,88.97828628201033,90.1704328824914,88.33321950365475,90.0479507446289,7005500,90.0479507446289
2019-04-03,91.35443537044566,93.20798349066456,90.96249990614426,92.06482696533205,7036700,92.06482696533205
2019-04-04,91.76271080347102,93.3059700279748,91.74638275382172,92.46493530273438,5035600,92.46493530273438
2019-04-05,92.93037888067732,93.1835104173852,92.52210904114573,92.7834014892578,3318300,92.7834014892578
2019-04-08,92.9221806555231,94.24497041741704,92.53023902589103,94.0816650390625,4580800,94.0816650390625
2019-04-09,93.53458087376296,93.63256160439602,92.47307727410056,93.03649139404295,4648200,93.03649139404295
2019-04-10,92.98752145045464,94.05719249415158,92.70990099449058,93.83672332763672,3013300,93.83672332763672
2019-04-11,93.95103925882106,94.25316113703764,93.19165722304628,93.80406188964844,2799300,93.80406188964844
2019-04-12,94.53893049467092,95.55960474207356,94.53893049467092,95.33914184570312,4881100,95.33914184570312
2019-04-15,95.21665292889746,95.83722457156884,93.10181279900584,93.97550964355467,4265100,93.97550964355467
2019-04-16,94.58792740359948,95.41263399682644,94.41645486574664,95.02069854736328,4133700,95.02069854736328
2019-04-17,95.5106368843556,96.22918948120346,93.82856732166262,94.39197540283205,6227500,94.39197540283205
2019-04-18,94.86555375346184,94.86555375346184,94.00818483724406,94.31847381591795,4195800,94.31847381591795
2019-04-22,93.5182609853134,94.02451768036674,92.79970852142937,93.8612060546875,3691200,93.8612060546875
2019-04-23,94.22864923630144,95.15133652765672,93.51009056791032,95.0288543701172,7547400,95.0288543701172
2019-04-24,93.90203588166791,97.42948602386078,93.7795537193602,96.70276641845705,14483900,96.70276641845705
2019-04-25,96.2210072517676,96.69460163505262,94.43279006544242,95.6739273071289,5315400,95.6739273071289
2019-04-26,94.7185692017854,95.73924343887364,94.15515502940836,95.70658111572266,3582600,95.70658111572266
2019-04-29,95.31465492042794,95.81273826499891,94.71857836722062,95.29015350341795,3407600,95.29015350341795
2019-04-30,95.43714376939936,96.65379222773198,95.25751029493458,96.21286010742188,4533200,96.21286010742188
2019-05-01,96.40065553708943,97.1028800357732,94.88189150316435,94.95538330078124,3335800,94.95538330078124
2019-05-02,95.04519102177213,96.81708009205232,94.94720404735192,95.91072082519533,4532200,95.91072082519533
2019-05-03,96.54359781730486,96.96278257390264,95.43399701060136,96.55181884765624,3689000,96.55181884765624
2019-05-06,93.79837112113304,95.3435926058748,93.28877379971372,95.22852325439452,3974300,95.22852325439452
2019-05-07,93.69973132718584,94.0531603891646,92.26135825856676,93.64219665527344,5928100,93.64219665527344
2019-05-08,92.72986196728806,94.3161823216568,92.4504096222494,92.5161590576172,4819300,92.5161590576172
2019-05-09,91.13531728352056,92.74629440169792,90.57640634286236,92.17916870117188,4817500,92.17916870117188
2019-05-10,91.94081711114148,92.98466235032276,89.88599821677627,92.54904174804688,4189900,92.54904174804688
2019-05-13,89.72982018898358,90.69969485219016,87.72432143093612,88.03665161132812,7867600,88.03665161132812
2019-05-14,88.9407844300209,90.28874518608949,88.66954681828749,89.62298583984375,4068200,89.62298583984375
2019-05-15,88.76816830406841,91.12710244149186,88.52980858112521,90.65038299560548,4803600,90.65038299560548
2019-05-16,89.53255663175102,90.92983077676053,88.85035534895317,89.7626953125,4690600,89.7626953125
2019-05-17,88.91612228227886,89.98463060166645,87.2147325108789,87.77364349365234,6944000,87.77364349365234
2019-05-20,84.73249288592525,87.03389212049323,84.73249288592525,86.08045959472656,7519900,86.08045959472656
2019-05-21,87.86403654503123,88.76815539208528,87.34621829192685,87.94622802734375,4977200,87.94622802734375
2019-05-22,87.60926600355131,88.67777446663295,87.45310401277627,87.76543426513672,3297000,87.76543426513672
2019-05-23,86.94347448824146,87.11607848005562,85.76811812138583,86.98457336425781,4828000,86.98457336425781
2019-05-24,87.55993423904218,88.34898387453605,86.23663048251761,86.35169982910156,2786400,86.35169982910156
2019-05-28,87.03391244340202,87.08322609239215,84.78183259124424,84.83114624023438,5707100,84.83114624023438
2019-05-29,84.37907437167357,86.22019008954842,83.48317019731087,85.60374450683594,4923400,85.60374450683594
2019-05-30,85.87498994605716,87.20650851354681,85.58731029775373,86.6640396118164,3365700,86.6640396118164
2019-05-31,85.74345815064456,87.22292984150852,85.48044165791406,85.73523712158203,4463100,85.73523712158203
2019-06-03,86.33524460367781,87.92978557712311,85.96537355508285,86.44209289550781,4504500,86.44209289550781
2019-06-04,88.07775123396222,89.79557664678191,87.41198571503962,89.68872833251953,4924700,89.68872833251953
2019-06-05,90.41201865145788,90.65037836221784,88.58733872625359,89.984619140625,3977400,89.984619140625
2019-06-06,90.00929575262414,90.96272853450478,89.41750686072093,90.56820678710938,4734100,90.56820678710938
2019-06-07,91.34903854735724,91.91617063269052,90.89697583139444,91.37369537353516,5408600,91.37369537353516
2019-06-10,91.85860426720652,93.29697715907228,91.23393771262712,92.57367706298828,4656800,92.57367706298828
2019-06-11,93.9545166189478,93.97917343697064,92.03120956346535,92.82025909423828,4775700,92.82025909423828
2019-06-12,92.45040548665422,92.705200998181,90.39558679160848,90.69147491455078,4105400,90.69147491455078
2019-06-13,91.0366813373831,91.5298365273252,90.67503127171496,91.38188934326172,3392000,91.38188934326172
2019-06-14,87.81473522875669,89.63120060767953,87.78186364551951,88.20104217529297,7137800,88.20104217529297
2019-06-17,88.1928297194113,88.76817650323807,87.57638404924992,87.71611022949219,3655300,87.71611022949219
2019-06-18,89.01475828902963,91.7024586822548,88.42296943563444,91.26683807373048,5207900,91.26683807373048
2019-06-19,91.89150118322206,92.30246495189334,90.97916111510706,91.48053741455078,2745900,91.48053741455078
2019-06-20,93.5928967148254,93.9874184454615,91.81753011453333,92.63945770263672,2789900,92.63945770263672
2019-06-21,91.9490209795987,93.18191208608982,91.77641697718695,92.31888580322266,5124900,92.31888580322266
2019-06-24,92.195622929425,92.95179486188852,91.90794950629324,92.6559066772461,3356200,92.6559066772461
2019-06-25,92.80384328833148,93.07507461579272,91.51341100640228,91.62848663330078,3426200,91.62848663330078
2019-06-26,93.2148059135189,94.53810349218018,92.6887665154326,94.05316925048828,5308200,94.05316925048828
2019-06-27,94.70249014168203,95.88606778068984,94.53810087470356,95.22852325439452,4163800,95.22852325439452
2019-06-28,95.68882146679547,96.02581483426988,94.1107217855176,94.32442474365234,6129800,94.32442474365234
2019-07-01,96.65868046148891,97.79294451534793,95.54085847059554,96.32169342041016,6123700,96.32169342041016
2019-07-02,96.15729134466592,96.16551237505436,94.61206998450666,95.39289855957033,3818600,95.39289855957033
2019-07-03,95.4997552450387,95.67235926214364,94.45590384103052,95.29427337646484,2321700,95.29427337646484
2019-07-05,94.3737144806024,95.401123846691,94.00384961713416,95.13810729980467,2915400,95.13810729980467
2019-07-08,94.67782184328362,95.19563386218002,94.25863710181022,94.46411895751952,2974500,94.46411895751952
2019-07-09,94.19288324479038,95.27782721331768,94.02027923511658,95.16275787353516,2754000,95.16275787353516
2019-07-10,95.85320837058345,97.35733126028929,95.49977921708742,95.86964416503906,3531800,95.86964416503906
2019-07-11,95.83673784904714,96.14907428825852,95.25317012158467,95.93537139892578,3044700,95.93537139892578
2019-07-12,96.69977545129416,97.31622110065965,95.88606894995836,97.2504653930664,2292500,97.2504653930664
2019-07-15,97.39839901760082,98.63129014440592,97.39017798759572,98.4997787475586,4020600,98.4997787475586
2019-07-16,97.39840138213668,97.85046398126332,96.60935179432276,97.54634857177734,4588800,97.54634857177734
2019-07-17,97.34908396157807,97.39017656938807,95.968245668832,96.3134536743164,4027700,96.3134536743164
2019-07-18,96.56827975023629,97.57925353886311,96.17375798209687,97.45596313476562,2913000,97.45596313476562
2019-07-19,97.60392016254526,97.80940209972955,96.19842446470194,96.3792495727539,5596300,96.3792495727539
2019-07-22,96.97101586179237,97.39019440056724,96.63402255368474,97.1353988647461,3862700,97.1353988647461
2019-07-23,97.97375595814704,98.91897384180923,97.43950809725074,98.68883514404295,7146900,98.68883514404295
2019-07-24,103.97382212794103,106.6861852135152,103.52998055371208,106.02864074707033,16553300,106.02864074707033
2019-07-25,105.69164307069276,105.86425334580449,104.03135245491283,104.67245483398438,8504500,104.67245483398438
2019-07-26,105.05876772104652,105.97110143280352,104.63958296048168,105.33822631835938,5282300,105.33822631835938
2019-07-29,105.37108231560964,107.1546631356386,105.14916469331068,106.82589721679688,6070100,106.82589721679688
2019-07-30,105.99082325288492,106.63574650102753,105.41204128821168,106.28020477294922,3487300,106.28020477294922
2019-07-31,105.6849056759154,106.30503152287226,101.73267815810048,103.3615264892578,6601600,103.3615264892578
2019-08-01,103.8493477523022,106.43731094643334,101.8897741051196,102.07167053222656,7979300,102.07167053222656
2019-08-02,101.8567072524945,102.81582222917038,100.10383368439958,100.72395324707033,7368400,100.72395324707033
2019-08-05,98.57421107597328,98.63208865206964,96.0937327149601,96.68077850341795,8689800,96.68077850341795
2019-08-06,97.86312769217508,98.6816836811701,96.76344757767576,98.39229583740234,4783900,98.39229583740234
2019-08-07,96.9784317857898,100.03768576184832,96.77999529266476,99.81444549560548,7726600,99.81444549560548
2019-08-08,100.85625292473908,103.00599957577477,100.36015220603778,102.78275299072266,6226400,102.78275299072266
2019-08-09,102.50162381586613,102.79101166435552,99.71521782742364,99.7234878540039,5777500,99.7234878540039
2019-08-12,98.8966614494872,100.10382669015988,98.78090631053104,99.28527069091795,3728400,99.28527069091795
2019-08-13,99.51678990391554,102.89850562509874,98.62381620192248,101.98072814941406,6285300,101.98072814941406
2019-08-14,99.79789129567148,101.04640026715374,99.3514108264716,99.7152099609375,4531700,99.7152099609375
2019-08-15,100.26918415500838,100.55030826940488,98.16905170997052,99.0950927734375,3352600,99.0950927734375
2019-08-16,100.27748336773182,101.87325823127031,99.09512161590604,101.55079650878906,3675100,101.55079650878906
2019-08-19,103.80801048527474,104.47773755028231,102.53469764337468,103.02252197265624,3244500,103.02252197265624
2019-08-20,102.7166116953208,103.53516778808564,102.03861452903612,102.78275299072266,2706400,102.78275299072266
2019-08-21,103.76666322645784,104.24622382146804,103.1051999017416,104.21315002441406,3866100,104.21315002441406
2019-08-22,104.27103067156467,104.67617365812274,102.6835262151813,103.52688598632812,2997800,103.52688598632812
2019-08-23,102.6256455505487,103.42766147292332,99.08682496617246,99.45890045166016,6515900,99.45890045166016
2019-08-26,101.25310014704542,101.26137017243327,99.64079214636836,100.59990692138672,3294000,100.59990692138672
2019-08-27,101.64171062669897,102.17914873648732,100.48415307673508,101.02159118652344,3679700,101.02159118652344
2019-08-28,100.35187158390266,101.68306191795376,99.65733447961524,101.484619140625,2470800,101.484619140625
2019-08-29,102.67525518381986,103.60956631336228,102.02206187251464,102.17089080810548,3454600,102.17089080810548
2019-08-30,103.21271408831588,103.55170954358482,102.06342619692512,102.31974029541016,2747100,102.31974029541016
2019-09-03,101.74094515209246,102.09648059605234,99.77309517047088,100.65779876708984,3913200,100.65779876708984
2019-09-04,102.485075965986,103.3036382142451,102.40239463101943,103.01424407958984,3858200,103.01424407958984
2019-09-05,104.80020019565326,106.66882249748744,104.30410583506172,104.8498077392578,5330400,104.8498077392578
2019-09-06,105.08958411326591,105.75931746776796,104.66790108386566,105.08131408691406,2457500,105.08131408691406
2019-09-09,105.78410611789582,105.78410611789582,103.91547784492728,105.08956909179688,3813700,105.08956909179688
2019-09-10,104.1883406710319,105.05650414149942,103.27056335355093,105.03997039794922,4725600,105.03997039794922
2019-09-11,105.00689173202204,106.37114945207428,104.51079744216842,106.3132781982422,4286100,106.3132781982422
2019-09-12,106.82590739714324,108.24804900291598,106.13964036279316,107.66927337646484,4472900,107.66927337646484
2019-09-13,107.87598784773532,108.22325324932424,107.12357316944428,107.1649169921875,3110800,107.1649169921875
2019-09-16,106.46210350331664,107.0574191894861,105.90813163742392,106.13137817382812,3065800,106.13137817382812
2019-09-17,106.08178465235213,107.23933607486886,105.51954268648024,107.1235809326172,2673600,107.1235809326172
2019-09-18,107.12355368876652,107.12355368876652,105.17224420395289,106.9168472290039,2328000,106.9168472290039
2019-09-19,107.0739532190146,107.7023363562475,106.24712732543148,106.51998138427734,2608100,106.51998138427734
2019-09-20,106.08176961321888,106.4538387593967,104.3619701604628,104.73403930664062,7471500,104.73403930664062
2019-09-23,104.73404735393082,106.12312158711735,104.4363894908454,105.6435546875,3946200,105.6435546875
2019-09-24,106.4704137376212,106.50348123455376,103.27059405972096,104.02300262451172,4694600,104.02300262451172
2019-09-25,103.601300374446,106.10658214637438,102.96464082154974,105.6187515258789,3293400,105.6187515258789
2019-09-26,106.0652415275399,106.38770317278689,104.70924735055716,105.9246826171875,3297700,105.9246826171875
2019-09-27,107.09050770510574,107.18972278847394,104.06432149873932,105.1226577758789,5263500,105.1226577758789
2019-09-30,105.57741828389165,106.991283736651,105.47819688888131,106.85900115966795,4233400,106.85900115966795
2019-10-01,107.4873838206756,108.97567319685004,105.4947300619188,106.3215560913086,5093900,106.3215560913086
2019-10-02,105.22188262863634,105.65182938979892,104.36198279812912,104.8746109008789,5334600,104.8746109008789
2019-10-03,105.2301672780944,106.86728592315616,104.0643456210062,106.41252899169922,5199700,106.41252899169922
2019-10-04,106.91686706756047,107.74369306002956,106.65228931047936,107.60313415527344,3893000,107.60313415527344
2019-10-07,107.52045723121148,107.89253905801658,106.44559342690908,106.53654479980467,2426200,106.53654479980467
2019-10-08,105.3541512811096,105.72622670907084,102.2204804637502,103.33670043945312,4769100,103.33670043945312
2019-10-09,104.80018511937632,105.98254012640768,104.44464972226538,105.37069702148438,2884800,105.37069702148438
2019-10-10,105.71796636465294,106.96646900599868,105.08957687699817,105.61048126220705,2679300,105.61048126220705
2019-10-11,107.5700896906609,108.94261154349267,107.1235964939984,107.5618133544922,4717200,107.5618133544922
2019-10-14,107.14011888374594,107.4377767603184,106.7184421487533,107.28067779541016,2292900,107.28067779541016
2019-10-15,107.7188921404692,109.30639657406138,107.31374285154575,108.8847198486328,2955400,108.8847198486328
2019-10-16,108.17365478148908,108.68628290068344,106.8176605497778,107.073974609375,4537600,107.073974609375
2019-10-17,108.23151078329008,108.63666003684312,106.50344759208528,107.59486389160156,3003500,107.59486389160156
2019-10-18,107.31375031478768,107.83465477729264,106.28849406016153,107.04090881347656,4126000,107.04090881347656
2019-10-21,108.09922318532765,108.33073342904116,107.197973361912,108.25630950927734,3355100,108.25630950927734
2019-10-22,107.71062484784014,108.39689193094218,106.02389276937257,106.30502319335938,5518900,106.30502319335938
2019-10-23,96.57326627635476,100.55856680561875,95.80431794791136,98.35093688964844,18450000,98.35093688964844
2019-10-24,98.23520536869198,99.45891075293814,97.00323626546792,97.90447998046876,6205400,97.90447998046876
2019-10-25,97.98716352395012,99.78964468617276,97.98716352395012,99.64081573486328,4788200,99.64081573486328
2019-10-28,100.09557280921145,100.95547277171912,98.59074945186876,99.2191390991211,6492900,99.2191390991211
2019-10-29,99.64906689937412,99.97979856152485,98.82224089808824,99.45890045166016,4622200,99.45890045166016
2019-10-30,99.7421511100349,100.02538810293508,97.95107309225747,98.12601470947266,5276200,98.12601470947266
2019-10-31,98.00938843011092,98.55920404161736,97.04303698068048,98.2926254272461,4778400,98.2926254272461
2019-11-01,99.29231641879268,99.62553497506242,98.19267865818748,98.33429718017578,4430100,98.33429718017578
2019-11-04,99.90043200737932,101.14169447179958,99.5338903756904,100.775146484375,5175400,100.775146484375
2019-11-05,100.88342453448747,101.40825567282276,99.68382412343809,99.85043334960938,3994500,99.85043334960938
2019-11-06,99.69216269537492,100.42525863665016,99.01738698191512,100.26697540283205,3904700,100.26697540283205
2019-11-07,100.75013708022789,101.51654967956372,99.20064714572077,99.9004135131836,4271200,99.9004135131836
2019-11-08,99.71715098022992,100.08369894180046,98.98406141282408,100.05870819091795,3804900,100.05870819091795
2019-11-11,99.19231835090952,99.7171431454119,98.27595487471748,98.36759185791016,5165300,98.36759185791016
2019-11-12,98.45089129792122,99.89208584859554,98.45089129792122,99.1506576538086,4761100,99.1506576538086
2019-11-13,98.35092381208264,99.10067803309676,97.9760498794428,98.65082550048828,4928800,98.65082550048828
2019-11-14,98.4592479054648,98.60086641391656,97.28463163295844,97.9427490234375,4568500,97.9427490234375
2019-11-15,98.77580007636904,98.93408331171248,97.93440875190436,98.30095672607422,4496800,98.30095672607422
2019-11-18,98.23431845152228,98.54255257804932,97.60952418436932,98.2093276977539,5337700,98.2093276977539
2019-11-19,98.70081947843067,98.70081947843067,97.4512311510939,98.16765594482422,3860600,98.16765594482422
2019-11-20,97.6761638830394,98.051037875904,96.2099783214791,96.82644653320312,4368600,96.82644653320312
2019-11-21,96.80145954148706,96.92641967074589,95.46023395596372,96.71815490722656,5447700,96.71815490722656
2019-11-22,97.24297132404908,97.90941465206276,97.09302046299234,97.47622680664062,3008900,97.47622680664062
2019-11-25,98.12602383973125,99.52556326340996,98.05937759199986,99.1423568725586,3726400,99.1423568725586
2019-11-26,99.16732206894964,99.5505283610404,98.20930316085553,99.24229431152344,7099700,99.24229431152344
2019-11-27,99.89211222511096,101.47491931157772,99.5505549690246,101.40827941894533,4876200,101.40827941894533
2019-11-29,100.9250909804767,101.3332880779453,99.95873956766994,100.14201354980467,3498900,100.14201354980467
2019-12-02,100.06703045491022,100.1253443196592,98.22597117556766,98.95906066894533,4733500,98.95906066894533
2019-12-03,97.59284783420678,98.27595585297531,96.68481036145911,98.09268188476562,5307100,98.09268188476562
2019-12-04,99.9504035414485,101.1916594473732,99.4755602515488,100.2003173828125,4537600,100.2003173828125
2019-12-05,100.44190812820308,100.64184047824637,99.77545848707904,100.58352661132812,3260400,100.58352661132812
2019-12-06,101.59153953805212,102.2163337697886,101.53322566398616,101.9414291381836,3815900,101.9414291381836
2019-12-09,101.84979872639742,102.04139874397048,101.52490621335092,101.6332015991211,2801300,101.6332015991211
2019-12-10,101.79145296775208,102.45789616918306,100.94172946458004,101.10834503173828,4043400,101.10834503173828
2019-12-11,101.03338192762412,103.1660106683439,100.96673569054288,103.06604766845705,2959800,103.06604766845705
2019-12-12,103.13268665189348,105.78181401006896,102.4912277876386,105.0237274169922,5412700,105.0237274169922
2019-12-13,104.9320854369396,106.19000600156772,104.45724217629292,105.49856567382812,3451500,105.49856567382812
2019-12-16,106.28165809166616,107.18968925989162,105.85679626464844,105.85679626464844,4973100,105.85679626464844
2019-12-17,106.4982300512999,106.63152250518372,104.9404142198705,105.8734359741211,4354200,105.8734359741211
2019-12-18,106.12337052581842,106.12337052581842,104.96541918768293,105.25698852539062,5776200,105.25698852539062
2019-12-19,105.24867241575195,105.36530652458754,104.13237639158736,105.29866027832033,3961500,105.29866027832033
2019-12-20,106.00673046327672,107.49790009639386,104.84044689233744,107.42292785644533,9321400,107.42292785644533
2019-12-23,107.46460328989218,107.6062217843551,106.76483683085048,107.08972930908205,3095000,107.08972930908205
2019-12-24,107.2396836017746,107.3396593275246,106.53991707888352,107.07307434082033,1403400,107.07307434082033
2019-12-26,107.2230229278302,107.25633969274584,106.67320097069108,107.03141021728516,2339900,107.03141021728516
2019-12-27,107.34795810832506,107.39793960278428,106.70649926933817,107.10637664794922,1800600,107.10637664794922
2019-12-30,106.79815097216375,107.02308043971324,105.83180593021336,106.34830474853516,2283700,106.34830474853516
2019-12-31,106.00673991833354,106.95642651012544,105.84845670112333,106.87311553955078,2813300,106.87311553955078
2020-01-02,107.57288995002295,107.9727546261058,106.4399230858298,107.93943786621094,4614000,107.93943786621094
2020-01-03,106.181668871098,107.67284481536836,105.9900689153571,106.50656127929688,4057200,106.50656127929688
2020-01-06,105.84847186310084,106.07340134669631,104.88212675221332,105.76516723632812,4345400,105.76516723632812
2020-01-07,107.58956412847957,109.04741736984906,106.98143462129174,107.80616760253906,7184100,107.80616760253906
2020-01-08,107.7478416804784,108.77251334255196,107.51458619109684,108.09772491455078,3546900,108.09772491455078
2020-01-09,108.88080081963544,109.74718923489456,108.49760082599713,109.40563201904295,3526600,109.40563201904295
2020-01-10,109.80549545609392,109.80549545609392,108.14771632184274,108.29766082763672,3234000,108.29766082763672
2020-01-13,108.77253250614056,108.91415102739616,108.106082685576,108.25602722167967,4313200,108.25602722167967
2020-01-14,108.25601619587724,109.84716196144312,108.15605318198928,108.85581970214844,4626200,108.85581970214844
2020-01-15,108.655858363188,108.655858363188,107.34796259479135,107.60620880126952,3392300,107.60620880126952
2020-01-16,108.29766149920177,108.48926149495014,107.756178276294,108.4309539794922,5475900,108.4309539794922
2020-01-17,108.93077454785418,109.99708889709368,108.66420231627916,109.71385192871094,5487100,109.71385192871094
2020-01-21,109.20568384253524,110.12205368097626,108.78082839642325,109.01408386230467,8631500,109.01408386230467
2020-01-22,109.98043180548048,113.04608224045668,109.81382257948728,111.08006286621094,8899700,111.08006286621094
2020-01-23,109.48058449736844,111.97143485197827,108.0060668819995,111.83814239501952,8598700,111.83814239501952
2020-01-24,112.29634914266016,112.82950636286776,108.08939889760748,108.7308578491211,5606800,108.7308578491211
2020-01-27,107.17302579649063,107.6728662369175,105.16535708885422,105.22367095947266,5890900,105.22367095947266
2020-01-28,105.92343282390276,106.88977777374735,105.59854038461812,106.66484832763672,4397500,106.66484832763672
2020-01-29,106.2566479797192,107.0563772754087,104.49889347774447,104.54054260253906,4535000,104.54054260253906
2020-01-30,103.39101413698648,104.6076725811442,102.55193758194083,104.3979034423828,5521300,104.3979034423828
2020-01-31,103.50848534095596,103.7434257543715,100.65562374595422,101.23458862304688,5782500,101.23458862304688
2020-02-03,101.57861065923736,103.77699364526356,101.57861065923736,103.54205322265624,5396400,103.54205322265624
2020-02-04,105.72364447492367,106.8312252562142,105.18663599924623,106.11801147460938,4434700,106.11801147460938
2020-02-05,107.95561045876332,111.521686406147,107.95561045876332,111.1273193359375,7281800,111.1273193359375
2020-02-06,111.5972036185851,111.5972036185851,110.32180342087877,111.19445037841795,3686600,111.19445037841795
2020-02-07,110.12880657593358,110.12880657593358,107.82973202375332,107.9891586303711,4331700,107.9891586303711
2020-02-10,107.02422456539878,108.8282341623112,106.81445541211626,108.7862777709961,2882500,108.7862777709961
2020-02-11,109.47434381466071,110.7413450889228,109.18906079448968,109.66732788085938,2986800,109.66732788085938
2020-02-12,110.46446478152022,111.54688111334649,110.4560786220096,111.11055755615234,2839100,111.11055755615234
2020-02-13,110.65743189555565,111.92443301867009,110.05329568767888,111.4377670288086,4268700,111.4377670288086
2020-02-14,111.99995196942778,112.117422192819,110.14559967137382,110.93433380126952,2605200,110.93433380126952
2020-02-18,110.00294452506856,110.57351045267312,109.5750072760726,110.12041473388672,3094400,110.12041473388672
2020-02-19,111.5132943289392,112.68800945433506,110.93434212945066,111.70629119873048,3931600,111.70629119873048
2020-02-20,111.2699547642004,111.81534946389075,109.3652471889894,110.31340789794922,2487800,110.31340789794922
2020-02-21,109.71765050728754,109.77639201427944,107.36823989181984,107.83812713623048,4121000,107.83812713623048
2020-02-24,104.05390305286932,105.10274892477894,101.73804957523171,101.89747619628906,7483800,101.89747619628906
2020-02-25,103.1225093545786,103.23158700156984,99.02781169037836,99.3298797607422,6347200,99.3298797607422
2020-02-26,100.09345035661556,101.22620250863064,98.70058010034984,99.67391204833984,5778000,99.67391204833984
2020-02-27,97.62655592580032,99.422179241955,94.874385848765,94.92472839355467,8687300,94.92472839355467
2020-02-28,91.83694491148748,97.43359152766882,91.13212353588531,95.772216796875,11431100,95.772216796875
2020-03-02,96.62808591889564,99.9088728290824,95.08418130107702,99.82496643066406,7207500,99.82496643066406
2020-03-03,99.32988781362162,100.78988573929384,94.15278661281978,95.49530792236328,9217300,95.49530792236328
2020-03-04,97.13989788259072,99.9256320164508,95.94001805496036,99.89207458496094,5556500,99.89207458496094
2020-03-05,96.63646257179948,98.34817981807926,95.4114113507815,96.25888061523438,6162300,96.25888061523438
2020-03-06,93.21302577246864,95.54566433186513,92.415905483159,94.94992065429688,6386200,94.94992065429688
