Date,open,high,low,close,volume,adj_close
2019-02-04,36.39505914766286,36.45505110678878,35.77514308429044,36.02177810668945,15818900,36.02177810668945
2019-02-05,36.061772467652965,36.22175187920257,35.73515154396948,36.08843612670898,14124600,36.08843612670898
2019-02-06,36.06844106656792,36.241749771647335,35.781813077455084,35.85513687133789,11391400,35.85513687133789
2019-02-07,35.73515212384416,35.81514055952369,35.34187204613887,35.70848846435547,12436200,35.70848846435547
2019-02-08,35.568515645376934,35.96846045178382,35.528520147621414,35.961795806884766,12011700,35.961795806884766
2019-02-11,36.081773518629866,36.241750396416926,35.901797624029456,36.028446197509766,9802800,36.028446197509766
2019-02-12,36.29507683615192,36.50838102987922,36.12176558950688,36.27507781982422,11227600,36.27507781982422
2019-02-13,36.22840787670396,36.50837114440622,36.18174775588456,36.3150634765625,11884800,36.3150634765625
2019-02-14,36.24841704281045,36.34173731059344,35.96178905302752,36.015113830566406,11190100,36.015113830566406
2019-02-15,36.315072837674784,36.78834135243161,36.208420742197376,36.76834487915039,15719400,36.76834487915039
2019-02-19,36.70169321533619,37.101637991537096,36.54171377918371,36.95499038696289,12272700,36.95499038696289
2019-02-20,36.90833622773332,37.268288110305775,36.82168312261525,37.16830062866211,11379000,37.16830062866211
2019-02-21,37.02831349176847,37.8082090962927,36.96832152218968,37.428260803222656,14680500,37.428260803222656
2019-02-22,37.61489973721491,38.08150364243457,37.59490326247828,37.94152069091797,12534300,37.94152069091797
2019-02-25,37.99484935237484,38.17482525970472,37.69488950682505,37.84820175170898,15051200,37.84820175170898
2019-02-26,37.874866754967485,38.05484266866871,37.63489887003252,37.7548828125,12005600,37.7548828125
2019-02-27,37.69488917257915,37.81487310973516,37.5615734043184,37.80820846557617,8962800,37.80820846557617
2019-02-28,37.82153929971144,38.40145995215432,37.80820746895811,37.94152069091797,15743000,37.94152069091797
2019-03-01,38.00817709947867,38.0948327217231,37.56156970125264,37.96818161010742,10942700,37.96818161010742
2019-03-04,38.0948389158868,38.22815214989441,37.101639048693606,37.48825454711914,13674400,37.48825454711914
2019-03-05,37.38826407031885,37.44158885107364,37.00164860300296,37.38159942626953,15749500,37.38159942626953
2019-03-06,37.45491242972061,37.60822463694395,36.96164750957353,37.11495971679688,13935500,37.11495971679688
2019-03-07,37.16828088311379,37.59489170774194,37.1416197725881,37.52823257446289,12644200,37.52823257446289
2019-03-08,37.568243756599614,37.78154798667419,37.32827586206896,37.68156051635742,10617300,37.68156051635742
2019-03-11,37.83487098745636,38.40812703227624,37.828206343050326,38.381465911865234,13627400,38.381465911865234
2019-03-12,38.414806140501305,38.73476256980527,38.23483017224513,38.28149032592773,12813000,38.28149032592773
2019-03-13,38.24146863451916,38.48810361258326,38.22147216600053,38.43477630615234,14168300,38.43477630615234
2019-03-14,38.46811810152865,38.721417810398286,38.33480233145059,38.62809753417969,12148300,38.62809753417969
2019-03-15,38.6880898408668,39.00137897907673,38.61476603954527,38.92139053344727,23715300,38.92139053344727
2019-03-18,38.84139987007366,38.87472817528408,38.36813132484038,38.70808410644531,12168100,38.70808410644531
2019-03-19,38.72808505307032,38.79474421397519,38.20149166725029,38.32814025878906,13462700,38.32814025878906
2019-03-20,38.33480372966935,38.70142274645274,38.06817472257506,38.44145584106445,11902900,38.44145584106445
2019-03-21,38.38146395829524,38.988048279844605,38.37479677144168,38.85473251342773,10920100,38.85473251342773
2019-03-22,38.76807747912184,39.99457797197385,38.74808100382763,39.834598541259766,25125400,39.834598541259766
2019-03-25,39.74794891349797,40.12123004634989,39.6812897520694,40.04790878295898,15463400,40.04790878295898
2019-03-26,40.19454128452409,40.45450557584251,40.11455285860755,40.414512634277344,12316900,40.414512634277344
2019-03-27,40.3678648986402,40.78780617069749,40.31453756980226,40.58116912841797,13290300,40.58116912841797
2019-03-28,40.58116540074672,40.58783004484577,38.95471761960842,39.38132858276367,20547100,39.38132858276367
2019-03-29,39.46131773066041,39.50797786854739,38.87472987078398,39.41465759277344,17283900,39.41465759277344
2019-04-01,39.58796523621789,39.6012970670782,39.18802048155555,39.38799285888672,16331100,39.38799285888672
2019-04-02,39.47465260019288,39.48131724492393,38.88806469516759,39.01471328735352,11408100,39.01471328735352
2019-04-03,39.18135629453044,39.37466404262483,38.934723761698905,39.24134826660156,15491700,39.24134826660156
2019-04-04,39.22134357739268,39.39465226998198,39.174683446973006,39.32133102416992,8776000,39.32133102416992
2019-04-05,39.341332722269,39.39465750292351,39.208016956452646,39.38799285888672,11497800,39.38799285888672
2019-04-08,39.34133379244054,39.41465759277344,39.14136140966967,39.41465759277344,11680500,39.41465759277344
2019-04-09,39.30893082515962,39.43688684644661,39.08669561126881,39.32913589477539,10414400,39.32913589477539
2019-04-10,39.32912792338975,39.53116059570133,39.30218954868559,39.470550537109375,8782100,39.470550537109375
2019-04-11,39.49748062082036,39.55135478993503,39.19443039147444,39.43687057495117,9219900,39.43687057495117
2019-04-12,39.564831148346585,39.59176952228052,39.40993935170357,39.55809783935547,10847500,39.55809783935547
2019-04-15,39.67258833928598,39.69952671747341,39.45708645175685,39.537899017333984,7741500,39.537899017333984
2019-04-16,39.59177017211914,39.71972359692839,39.50422173988925,39.59177017211914,10239300,39.59177017211914
2019-04-17,39.32912767448948,39.3695326673052,38.8173088342888,38.91159057617188,15498000,38.91159057617188
2019-04-18,38.72976194106417,39.19443992879437,38.57487013481573,39.08668899536133,13189000,39.08668899536133
2019-04-22,39.154033816672445,39.38974075847105,38.985672816381296,39.30892562866211,11950400,39.30892562866211
2019-04-23,38.80384067872569,38.87118661685045,37.91489484735773,38.48732376098633,23488700,38.48732376098633
2019-04-24,38.61527602806404,38.77016782761321,38.20447480931046,38.44018173217773,13227100,38.44018173217773
2019-04-25,38.26508455452959,38.31896130296793,37.544499742567695,37.61184310913086,17425500,37.61184310913086
2019-04-26,37.75326725622851,38.26508350746389,37.5983754621838,38.103458404541016,16329700,38.103458404541016
2019-04-29,38.21795057000664,38.50079584331493,38.19101219093388,38.27856063842773,13985000,38.27856063842773
2019-04-30,38.379576402256525,38.68936003951788,38.22468201464074,38.51426315307617,15469000,38.51426315307617
2019-05-01,38.54120931655651,38.58835020266336,38.06306457519531,38.06306457519531,11627400,38.06306457519531
2019-05-02,38.25834989659656,39.21463902679851,38.17080146796332,38.37957000732422,14435400,38.37957000732422
2019-05-03,38.4873216147027,38.62874422340084,38.2987555674538,38.54793167114258,9388200,38.54793167114258
2019-05-06,38.27183228579457,38.44692663447835,38.21122220952218,38.3257064819336,10066100,38.3257064819336
2019-05-07,38.17753572923214,38.26508416004952,37.9350980707132,38.13713073730469,12963800,38.13713073730469
2019-05-08,38.15733638337132,38.18427475953669,37.8812244501386,37.9687728881836,12086700,37.9687728881836
2019-05-09,37.79366971717877,38.08998666767344,37.66571630518259,38.036109924316406,14834900,38.036109924316406
2019-05-10,38.0428611719862,38.41325494076826,37.88796675674579,38.3257064819336,10707100,38.3257064819336
2019-05-13,38.19774260195711,38.61527714187137,38.15733503913256,38.21794509887695,13759000,38.21794509887695
2019-05-14,38.22468604186832,38.514267210813074,38.049591705964346,38.0832633972168,12776200,38.0832633972168
2019-05-15,38.05631893381894,38.27855668473701,37.82734787332076,38.25835418701172,10806300,38.25835418701172
2019-05-16,38.38629493246929,38.92504943526853,38.26507484821644,38.64220428466797,11695100,38.64220428466797
2019-05-17,38.4267185902846,39.38300791246331,38.393044332445335,39.120365142822266,14436700,39.120365142822266
2019-05-20,39.83420586940862,40.77029243605703,39.05974439265021,39.73992156982422,20910600,39.73992156982422
2019-05-21,39.80054473697634,40.15747185199504,39.57157364335477,40.069923400878906,14016300,40.069923400878906
2019-05-22,39.7938107870279,39.98237430733872,39.70626233731846,39.90156173706055,11487100,39.90156173706055
2019-05-23,39.73319357557536,39.92175706199447,39.42340997103401,39.64564514160156,11706700,39.64564514160156
2019-05-24,39.7803389424198,39.97563832912863,39.51096030082245,39.94869995117188,8755200,39.94869995117188
2019-05-28,39.87461385706644,40.319086741177365,39.50422021513812,39.551361083984375,21860500,39.551361083984375
2019-05-29,39.51095533533305,39.68605220106179,38.99913906340208,39.18096923828125,13418700,39.18096923828125
2019-05-30,38.80384656016,38.80384656016,38.08999749073464,38.27182769775391,17484900,38.27182769775391
2019-05-31,37.10002658454999,37.33573093485819,36.5410668838409,36.60167694091797,29916600,36.60167694091797
2019-06-03,36.82391759100464,38.042852138145896,36.74310503149346,37.9687728881836,19518300,37.9687728881836
2019-06-04,38.11692982257185,38.37283926490997,37.66572357035584,37.86102294921875,15201200,37.86102294921875
2019-06-05,38.06305031900721,38.642212495954645,38.04958113245208,38.4065055847168,11522900,38.4065055847168
2019-06-06,38.39303484620597,38.93852531920762,38.39303484620597,38.749961853027344,9906900,38.749961853027344
2019-06-07,39.05974792742452,39.15402966655661,38.4873216147027,38.54793167114258,11656600,38.54793167114258
2019-06-10,38.63548083813505,38.63548083813505,37.67919160913208,37.81388092041016,14955400,37.81388092041016
2019-06-11,38.04958992173528,38.65569061179949,37.8340880250425,38.27182769775391,15378600,38.27182769775391
2019-06-12,38.3863057955998,38.77016864803701,38.3863057955998,38.62874603271485,11911000,38.62874603271485
2019-06-13,38.72302808052865,38.88465576287028,38.63547964555256,38.80384063720703,9218700,38.80384063720703
2019-06-14,38.84425232323875,39.43688379608429,38.73650137990184,39.24831771850586,11826600,39.24831771850586
2019-06-17,39.1674980310971,39.28198483262861,38.54793086181724,38.81057357788086,11027000,38.81057357788086
2019-06-18,38.93852949721829,39.0597496153364,38.49405658711351,38.608543395996094,12257500,38.608543395996094
2019-06-19,38.64894590777304,38.95872949241297,38.50752330204411,38.81057357788086,10516400,38.81057357788086
2019-06-20,38.99239817097491,39.02606984814816,38.3391568440799,38.61526870727539,15302800,38.61526870727539
2019-06-21,38.44691930982271,39.005876512080846,38.44691930982271,38.90486145019531,22474300,38.90486145019531
2019-06-24,39.04628538838782,39.51096085421718,39.01261369996282,39.24158477783203,9141800,39.24158477783203
2019-06-25,39.18097354788815,39.234847733971726,38.99914335300905,39.05975341796875,10571700,39.05975341796875
2019-06-26,39.1742314668944,39.20790571797349,38.33242656961042,38.37957000732422,15042100,38.37957000732422
2019-06-27,38.49406217335618,38.63548480868889,38.285293590970845,38.55467224121094,9123300,38.55467224121094
2019-06-28,38.53446794466709,38.675890573405056,38.27182518587229,38.47385787963867,14604000,38.47385787963867
2019-07-01,38.6691496358755,38.6691496358755,38.116925812962194,38.15733337402344,15796800,38.15733337402344
2019-07-02,38.30549198150671,39.16076609257993,38.25835111128088,39.14729690551758,14985700,39.14729690551758
2019-07-03,39.14056102749403,39.22810945890689,38.83077743201437,39.14729690551758,8437800,39.14729690551758
2019-07-05,39.11362094502866,39.40319944375516,38.90485242186963,39.26851272583008,6938500,39.26851272583008
2019-07-08,39.03281287064234,39.261783928985714,38.93179781398154,38.98567199707031,12048200,38.98567199707031
2019-07-09,38.75633176030451,38.7835536871197,38.28676260883291,38.38884353637695,16733700,38.38884353637695
2019-07-10,38.58620402406878,38.86522232299658,38.51134501283977,38.79036331176758,10901500,38.79036331176758
2019-07-11,38.940078003959805,39.05576730521878,38.54536783160949,38.73591613769531,10045700,38.73591613769531
2019-07-12,38.83119129156936,38.9741025152629,38.68827747184995,38.91965866088867,9669500,38.91965866088867
2019-07-15,38.9877187478,39.334789280249545,38.919663920635045,39.18507385253906,11734300,39.18507385253906
2019-07-16,39.21909590740497,39.28714813149766,39.06257371517103,39.06937789916992,10556000,39.06937789916992
2019-07-17,39.17145610087727,39.26673024637631,38.85160495867987,38.9400749206543,7916700,38.9400749206543
2019-07-18,38.9400724651563,39.00812468021413,38.64063648844042,38.93326568603516,7549200,38.93326568603516
2019-07-19,39.048958620219786,39.10339987452949,38.4977263176896,38.51133728027344,12240300,38.51133728027344
2019-07-22,38.49091953016673,38.50453049182968,37.660669040905525,37.7695541381836,15255800,37.7695541381836
2019-07-23,37.73553959169613,37.86483987306487,37.12986589029718,37.75595474243164,14093500,37.75595474243164
2019-07-24,37.84441673329872,38.27315298042147,37.71511388319977,38.08940887451172,11173900,38.08940887451172
2019-07-25,38.22550978390579,38.52494574931794,38.06898761836103,38.35481262207031,11006100,38.35481262207031
2019-07-26,38.43648550499447,38.94688501565999,38.10983012969169,38.84480667114258,12333100,38.84480667114258
2019-07-29,38.85160791399,39.08979329585553,38.67467057260788,39.04215621948242,10165700,39.04215621948242
2019-07-30,39.001321300761305,39.19867376690579,38.48411510997235,38.53855895996094,13329300,38.53855895996094
2019-07-31,38.48412190959256,38.59981381324666,37.374852932326114,37.613040924072266,24396200,37.613040924072266
2019-08-01,38.86522254486136,38.98771863738516,37.58582035407183,37.60623550415039,18677000,37.60623550415039
2019-08-02,37.50415518268925,38.31398811081478,37.27277397522109,37.830810546875,17458800,37.830810546875
2019-08-05,37.63345890684101,38.0417800965658,37.38166252726116,37.57901763916016,18941500,37.57901763916016
2019-08-06,37.579009759198826,37.80358415983397,37.06861032608848,37.46331787109375,18747900,37.46331787109375
2019-08-07,37.25915837211794,37.7831687648562,37.02777719345463,37.49053955078125,11865500,37.49053955078125
2019-08-08,37.67428321878802,37.994134355108905,37.42248689659164,37.9873275756836,11335900,37.9873275756836
2019-08-09,37.87164614271355,38.15066444844598,37.74915004790163,37.96011352539063,8948000,37.96011352539063
2019-08-12,38.00774987315423,38.0349718039259,37.47693520323767,37.89886474609375,10635600,37.89886474609375
2019-08-13,37.86483713652454,38.4500956448906,37.7831739434581,38.36162567138672,11016500,38.36162567138672
2019-08-14,38.13704357823426,38.4636988808884,37.76275120619467,37.91927337646485,15041200,37.91927337646485
2019-08-15,37.789973516618026,38.5045348058412,37.71511451709745,38.31398391723633,12124000,38.31398391723633
2019-08-16,38.42967753632215,38.57939294607732,38.15746345236128,38.55217361450195,11923500,38.55217361450195
2019-08-19,38.76994816180555,39.130629656607645,38.57939724339731,38.79036331176758,11011900,38.79036331176758
2019-08-20,38.72231161415182,38.79036384564597,38.27316013662223,38.293575286865234,9892600,38.293575286865234
2019-08-21,38.64063753078146,38.64063753078146,38.184681966338175,38.51133728027344,7637300,38.51133728027344
2019-08-22,38.552184307677486,38.76314781503727,38.334414018516455,38.64065170288086,9272200,38.64065170288086
2019-08-23,38.64744700649206,38.72911019166704,37.85122251395197,38.05538177490234,13203000,38.05538177490234
2019-08-26,38.11662145482926,38.60660565049036,37.98732122365215,38.592994689941406,9486900,38.592994689941406
2019-08-27,39.13062729553977,39.23951241547762,38.91285705566406,38.91285705566406,16953900,38.91285705566406
2019-08-28,38.92645598746983,39.55254458457359,38.86520796418574,39.43685531616211,15238900,39.43685531616211
2019-08-29,39.63422321491731,39.681860293380254,39.04215793226172,39.43006134033203,8538000,39.43006134033203
2019-08-30,39.46408746551879,39.74990991757728,39.4028394263597,39.579776763916016,9962200,39.579776763916016
2019-09-03,39.40283757863506,39.60019005464795,39.19187154341863,39.49811172485352,10470100,39.49811172485352
2019-09-04,39.63421667644856,39.84518010454573,39.44366579800594,39.5933837890625,9232200,39.5933837890625
2019-09-05,39.86560563600892,39.899631750799855,39.60019571017679,39.87240982055664,9232300,39.87240982055664
2019-09-06,39.9404579923614,40.21947625894193,39.79074258328646,40.19225692749024,8920200,40.19225692749024
2019-09-09,40.48488340525512,40.50529855146234,39.906429167801846,39.920040130615234,12848700,39.920040130615234
2019-09-10,40.32156100021096,40.6958534523157,40.00851659270707,40.63460540771485,13987000,40.63460540771485
2019-09-11,40.76390703077126,40.95445534324594,40.50530389525129,40.92042922973633,12241500,40.92042922973633
2019-09-12,40.90000340565211,41.20624355879778,40.81834023015511,41.12458038330078,9491400,41.12458038330078
2019-09-13,40.88640287824345,41.13819923198026,40.64821489301044,40.80473709106445,10719300,40.80473709106445
2019-09-16,40.7843246709574,40.82515756727882,40.280729333764704,40.491695404052734,10950500,40.491695404052734
2019-09-17,40.3691921004048,40.76390223959713,40.3691921004048,40.74348449707031,8801700,40.74348449707031
2019-09-18,40.56655439113422,40.81835076156335,40.41003218270388,40.784324645996094,8451900,40.784324645996094
2019-09-19,40.81834411621094,41.10416915170034,40.6958480432906,40.81834411621094,7651700,40.81834411621094
2019-09-20,41.01570498334719,41.09056399359939,40.81154569831238,41.02931594848633,21019900,41.02931594848633
2019-09-23,40.9204351335439,41.301531813476096,40.784328063842494,40.974876403808594,8437000,40.974876403808594
2019-09-24,41.20625711956703,41.51249737349481,41.11098295079536,41.17903518676758,12846300,41.17903518676758
2019-09-25,41.226667340586175,41.28110860021954,40.90681617865266,41.01570129394531,8088100,41.01570129394531
2019-09-26,40.927226560327554,41.28790797597642,40.87958949018622,41.131385803222656,7438800,41.131385803222656
2019-09-27,41.21306515566307,41.3083393273357,40.8455768397602,41.03612518310547,7799000,41.03612518310547
2019-09-30,41.16541239644226,41.444430619832495,41.05652729941255,41.076942443847656,9709400,41.076942443847656
2019-10-01,41.10416865104968,41.12458379761249,40.70265432715141,40.72987365722656,8381600,40.72987365722656
2019-10-02,40.62780474098922,40.64141570719305,39.96088297315982,40.09018325805664,12011700,40.09018325805664
2019-10-03,40.15142182970108,40.23308501162004,39.695466251625646,40.1582260131836,9769300,40.1582260131836
2019-10-04,40.13100527806648,40.81834201086711,40.12419849879655,40.76390075683594,9824900,40.76390075683594
2019-10-07,40.77751344286632,41.23347164930184,40.76390507493624,41.00209045410156,13744600,41.00209045410156
2019-10-08,40.91362617119916,40.96126325365122,40.34878536668486,40.641414642333984,13832800,40.641414642333984
2019-10-09,40.84426402034539,40.8786441884743,40.52108466924858,40.72049331665039,10609200,40.72049331665039
2019-10-10,40.74797715073783,41.27056490907022,40.706722017158285,41.13991928100586,11832100,41.13991928100586
2019-10-11,41.25682721324686,41.51812118671485,41.18118927700309,41.20869445800781,11349000,41.20869445800781
2019-10-14,41.208687144927005,41.24306730356243,40.95427082337928,40.98177337646485,6876100,40.98177337646485
2019-10-15,41.0368016097709,41.73129055975445,40.98179123355404,41.63502502441406,11679200,41.63502502441406
2019-10-16,41.35309086565739,41.53874689453976,41.22244519631276,41.45623397827149,9298100,41.45623397827149
2019-10-17,41.41497139389714,41.55249465371531,41.36683864641648,41.53874206542969,7323700,41.53874206542969
2019-10-18,41.4974830876113,42.15071658537523,41.46998053488197,41.97881317138672,12339700,41.97881317138672
2019-10-21,41.95130799847431,42.10258384216663,41.71064426808919,41.77252960205078,10882300,41.77252960205078
2019-10-22,42.10258707692348,42.10258707692348,41.60750436719336,41.78628540039063,9603600,41.78628540039063
2019-10-23,41.66938200183716,42.16446462003359,41.63500184735966,41.861915588378906,10375600,41.861915588378906
2019-10-24,41.86192706961364,41.95819257776789,41.53874775820577,41.655643463134766,11143800,41.655643463134766
2019-10-25,41.66939276270992,41.86192639897234,40.713610057007,41.5112419128418,15036400,41.5112419128418
2019-10-28,41.56625602210115,41.71065429504458,41.28433446029032,41.38059997558594,14621400,41.38059997558594
2019-10-29,41.332462509903245,41.47686076639877,41.30495733065506,41.38747024536133,10619900,41.38747024536133
2019-10-30,41.57312210976724,41.99256687068671,41.53874195066719,41.82066345214844,12136500,41.82066345214844
2019-10-31,41.80692066212079,41.82067325359159,41.32559045279744,41.58000946044922,12226600,41.58000946044922
2019-11-01,42.1438479353526,42.17822809870857,41.36684365292373,41.5112419128418,9629100,41.5112419128418
2019-11-04,41.03678522090515,41.67626616232138,40.94739470677222,41.16743087768555,10133300,41.16743087768555
2019-11-05,41.05054054469283,41.167433620700045,40.80987416338195,40.91301727294922,10645400,40.91301727294922
2019-11-06,41.05054018086872,41.3462142944336,41.00240742964079,41.3462142944336,9287600,41.3462142944336
2019-11-07,41.43560176214984,41.65564056653668,41.22931817001526,41.62125778198242,14604400,41.62125778198242
2019-11-08,41.2912017838017,41.36683970979795,40.54170275271588,40.809871673583984,17644600,40.809871673583984
2019-11-11,40.77549768342533,41.04366664487126,40.71361233670408,40.9886589050293,7754000,40.9886589050293
2019-11-12,41.1949339520039,41.21556152227469,40.66547112307089,40.78924179077149,7709400,40.78924179077149
2019-11-13,40.67235682222773,40.926773190668165,40.43169042134541,40.85113525390625,10255600,40.85113525390625
2019-11-14,40.52107607339723,40.80299758911133,40.45919073467765,40.80299758911133,9530200,40.80299758911133
2019-11-15,40.89926759795106,40.93364776257733,40.610471067444266,40.91989517211914,11758800,40.91989517211914
2019-11-18,40.88551391211123,40.88551391211123,40.6035923728674,40.87176132202149,10165100,40.87176132202149
2019-11-19,40.86488452129469,41.08492070686917,40.76174141172742,40.91301727294922,10492700,40.91301727294922
2019-11-20,40.906135264989246,41.02302832092262,40.63108876873528,40.89925765991211,12362100,40.89925765991211
2019-11-21,40.9886589050293,41.04366664487126,40.7548701088644,40.9886589050293,8056000,40.9886589050293
2019-11-22,41.02304125520733,41.27745763948343,41.02304125520733,41.08492660522461,10741300,41.08492660522461
2019-11-25,41.139928240820126,41.15367820631624,40.7204834711612,40.83050155639648,10644500,40.83050155639648
2019-11-26,40.94739789832807,41.19493926565914,40.658601385134,41.18118667602539,11936900,41.18118667602539
2019-11-27,41.2636952615838,41.44247628502744,41.249945296430894,41.32558059692383,8795300,41.32558059692383
2019-11-29,41.366849373803,41.621265765468,41.366849373803,41.42185974121094,6791400,41.42185974121094
2019-12-02,41.39435281305075,41.414980388440085,41.002413142421865,41.22932434082031,9142000,41.22932434082031
2019-12-03,41.24995550589853,41.39435378308488,40.96803393580387,41.35309600830078,10289400,41.35309600830078
2019-12-04,41.270575937657455,41.69002072805274,41.15368024085701,41.62125778198242,8237500,41.62125778198242
2019-12-05,41.69001779835303,41.88942377034854,41.47685661507189,41.82066345214844,9812500,41.82066345214844
2019-12-06,41.9444352143883,42.13696620878708,41.88254987718325,42.07508087158203,9296900,42.07508087158203
2019-12-09,41.9306778203793,42.020068324550586,41.85503990323728,41.9513053894043,9370200,41.9513053894043
2019-12-10,42.04758472849124,42.10259246826172,41.80004334192791,42.10259246826172,8290900,42.10259246826172
2019-12-11,42.19197403707069,42.23322917737863,41.9375577206994,41.99944305419922,9657500,41.99944305419922
2019-12-12,42.013188517983615,42.37762549756762,42.013188517983615,42.06132125854492,8571600,42.06132125854492
2019-12-13,42.02695176664128,42.07508451941399,41.42872853715302,41.81379318237305,10585900,41.81379318237305
2019-12-16,41.7587855698212,42.13009764966619,41.74503297911896,42.10259246826172,11493000,42.10259246826172
2019-12-17,42.21948291668601,42.43264148841254,42.18510013269567,42.281368255615234,13648700,42.281368255615234
2019-12-18,42.29512243177377,42.42577072865073,41.82066986811314,41.848175048828125,17292600,41.848175048828125
2019-12-19,41.87567823170999,42.03382907871837,41.73127735136471,41.806915283203125,11901600,41.806915283203125
2019-12-20,42.26074617597672,42.78333416574046,42.04070995598314,42.68019104003906,42977900,42.68019104003906
2019-12-23,42.63892843003255,42.73519656052206,42.16447587629254,42.219486236572266,9477500,42.219486236572266
2019-12-24,42.26073738119085,42.26073738119085,41.95818829742214,42.136966705322266,6640100,42.136966705322266
2019-12-26,42.13696699854157,42.19885233690651,42.02007392776232,42.14384460449219,8117800,42.14384460449219
2019-12-27,42.21260671980546,42.37075756389545,42.11634121671053,42.30887222290039,8166800,42.30887222290039
2019-12-30,42.391392238355216,42.4188947971179,42.00632756225408,42.08884048461914,6765400,42.08884048461914
2019-12-31,42.08883794242711,42.219486236572266,41.903181911040576,42.219486236572266,8466700,42.219486236572266
2020-01-02,42.20572693690976,42.25385968298351,41.81378736285899,41.97881317138672,11447900,41.97881317138672
2020-01-03,41.66252129133278,41.800044579387965,41.30496179160473,41.53187561035156,13263200,41.53187561035156
2020-01-06,41.33246009241204,41.662514354970845,41.31183252070152,41.44247817993164,15094500,41.44247817993164
2020-01-07,41.32558020889505,41.3805905611421,40.968023411441045,40.98177337646485,14293100,40.98177337646485
2020-01-08,41.02991364207821,41.32558778199484,41.00241108395269,41.05741882324219,15926500,41.05741882324219
2020-01-09,40.91498701110448,41.26932104057932,40.8524576323934,40.8871955871582,20134600,40.8871955871582
2020-01-10,41.00531261266251,41.19984730238093,40.88025384060455,40.98447036743164,11786700,40.98447036743164
2020-01-13,41.00531745126098,41.24848584210271,40.83857151872902,41.09563827514648,14158400,41.09563827514648
2020-01-14,40.99141557443176,41.081736384740765,40.82466966696407,41.01920700073242,12697100,41.01920700073242
2020-01-15,41.16510671793379,41.28321630049054,40.90109347705797,41.06089019775391,10291300,41.06089019775391
2020-01-16,41.25542796902204,41.58196794511364,41.144264916458376,41.4569091796875,10689600,41.4569091796875
2020-01-17,41.47079277949842,41.7903887813135,41.4360548326568,41.776493072509766,15615700,41.776493072509766
2020-01-21,41.82513667845996,42.01272481643493,41.75565811791213,41.90850830078125,12857600,41.90850830078125
2020-01-22,41.99883396308859,42.25589804101456,41.88072172166117,42.019676208496094,8847100,42.019676208496094
2020-01-23,41.95019012848503,42.05440398061479,41.68617693248528,42.04050827026367,11109000,42.04050827026367
2020-01-24,42.03357224763385,42.144735307895125,41.76261245389301,41.88072204589844,10182800,41.88072204589844
2020-01-27,41.575023554208165,41.936304156223486,41.42217335518804,41.6236572265625,11482300,41.6236572265625
2020-01-28,41.67229597948487,42.38096155633613,41.59587087065727,42.17253112792969,15367500,42.17253112792969
2020-01-29,42.27673397994652,42.32536764553353,41.29710883688002,41.35963821411133,13408900,41.35963821411133
2020-01-30,40.78297591421666,41.262365982498935,40.5328584349961,41.24152374267578,16719600,41.24152374267578
2020-01-31,41.22764321540511,41.72092917534164,41.06784646713004,41.297119140625,14283600,41.297119140625
2020-02-03,41.41522449661414,41.46385816623594,40.303591325870606,40.33138275146485,15566400,40.33138275146485
2020-02-04,40.34527299921783,40.69265782108148,40.05347102101357,40.49812316894531,13924600,40.49812316894531
2020-02-05,40.66487028731807,41.12341819000753,40.58844519514714,41.08173370361328,10271900,41.08173370361328
2020-02-06,41.130375859962605,41.45691588890007,41.033108504520094,41.297119140625,10283700,41.297119140625
2020-02-07,41.4499660371156,41.79040440423804,41.366594403460965,41.64450073242188,9418100,41.64450073242188
2020-02-10,41.63754480405724,41.85292434692383,41.526381767492246,41.85292434692383,8270200,41.85292434692383
2020-02-11,41.818189924520944,41.92935297751369,40.47728410698185,40.77603530883789,22488200,40.77603530883789
2020-02-12,40.69961479871252,40.89414948811656,40.380018687116255,40.45644378662109,20938000,40.45644378662109
2020-02-13,40.55370411846104,40.873300174790266,40.26190213481564,40.74824142456055,19460100,40.74824142456055
2020-02-14,40.78297455967781,40.859399636938605,40.49116996016706,40.65096664428711,9138900,40.65096664428711
2020-02-18,40.82466494968999,40.82466494968999,40.164635878501215,40.23411178588867,12427300,40.23411178588867
2020-02-19,40.38696402822183,40.69961092812833,40.129897327000855,40.449493408203125,13642800,40.449493408203125
2020-02-20,40.35917663574219,40.54676479442684,40.25496010858303,40.35917663574219,16748600,40.35917663574219
2020-02-21,40.2341164156827,40.47033823845279,40.15769131856057,40.43560028076172,15704300,40.43560028076172
2020-02-24,40.41475567295226,40.77603626624549,40.282750372654014,40.28969955444336,18520900,40.28969955444336
2020-02-25,40.32443890820716,40.57455645455536,39.504610350882025,39.68524932861328,19384900,39.68524932861328
2020-02-26,39.86588452881604,40.20632018397077,39.53239540423477,39.69913864135742,16803600,39.69913864135742
2020-02-27,39.44902277440122,39.8658861852,38.23317579765958,38.25402069091797,25907200,38.25402069091797
2020-02-28,37.33692495651167,37.64262267131066,36.25308326712891,37.62872695922852,45828300,37.62872695922852
2020-03-02,38.32349720473145,39.97704986124857,38.12896253349513,39.82419967651367,30736200,39.82419967651367
2020-03-03,39.74777825886381,40.331384976863866,38.36518788846488,38.69867706298828,27500200,38.69867706298828
2020-03-04,39.330915191362834,40.4703371347068,38.98353032325377,40.3800163269043,17626400,40.3800163269043
2020-03-05,39.51155173625453,39.96315309726686,39.24754116090632,39.713035583496094,21249900,39.713035583496094
