Date,open,high,low,close,volume,adj_close
2019-02-04,53.99054313700489,53.99054313700489,53.02133551360088,53.320648193359375,15483800,53.320648193359375
2019-02-05,53.57719256180679,53.90501192103802,53.45604299282879,53.86937713623047,12786700,53.86937713623047
2019-02-06,53.86227633129075,53.99767660673613,53.54157944952571,53.63422775268555,10866900,53.63422775268555
2019-02-07,53.41330766040474,53.58434819100559,52.6650257281795,53.22089385986328,14418900,53.22089385986328
2019-02-08,53.14882513064054,53.37219830791072,52.40664476973823,53.307350158691406,11959500,53.307350158691406
2019-02-11,53.23530046978155,53.48029524552927,52.88943260662904,53.39382553100586,10434800,53.39382553100586
2019-02-12,54.09996698509418,54.36657224796473,53.91261873465362,54.33054733276367,12599200,54.33054733276367
2019-02-13,54.46025451923583,55.15199563079972,54.40981523498022,54.94303131103516,13214600,54.94303131103516
2019-02-14,54.95022248064455,55.23124205352909,54.55391000736222,54.95742416381836,12772900,54.95742416381836
2019-02-15,55.44022401010229,56.03108656958676,55.30331502154266,55.99505615234375,14330300,55.99505615234375
2019-02-19,55.88697247066062,56.549895889215705,55.807709947762405,56.369754791259766,13551500,56.369754791259766
2019-02-20,56.42019170195904,56.78767556812964,56.20402019453061,56.58591842651367,12633100,56.58591842651367
2019-02-21,56.355322255752135,56.679579426013575,55.92298485953848,56.07430267333984,10266000,56.07430267333984
2019-02-22,56.71561714518223,56.88855104323255,55.93020467270704,56.50665283203125,9519300,56.50665283203125
2019-02-25,56.51385363075322,56.81648929252298,56.34812143646851,56.56429290771485,9274400,56.56429290771485
2019-02-26,56.69400100010278,57.01825274558743,56.48503668730198,56.67959213256836,10990600,56.67959213256836
2019-02-27,56.838112628297154,57.46500557732061,56.67959309285486,57.26324844360352,12398200,57.26324844360352
2019-02-28,57.24884854560887,57.465020099202405,56.715632343541365,56.94621276855469,14597900,56.94621276855469
2019-03-01,57.198393560194745,57.645145416259766,56.9461971484925,57.645145416259766,15419400,57.645145416259766
2019-03-04,57.81806430131226,58.041442920081394,56.93177349923706,57.86850357055664,18089900,57.86850357055664
2019-03-05,57.73161942970884,57.93337657415476,57.46500863313678,57.78205871582031,13745500,57.78205871582031
2019-03-06,56.81649607826522,57.19839429193848,56.10313893390442,57.12633895874024,18633600,57.12633895874024
2019-03-07,57.320888562606655,57.83248852287479,57.155156365421966,57.76043319702149,16541700,57.76043319702149
2019-03-08,56.84530065476623,57.15514343355279,56.38414007668406,56.93177032470703,16211300,56.93177032470703
2019-03-11,57.63072654961522,57.8540996901568,57.39293904663762,57.486610412597656,11060900,57.486610412597656
2019-03-12,57.72440793100468,58.06307403992032,57.56588290151485,57.645145416259766,11320000,57.645145416259766
2019-03-13,58.07028763978108,58.192787777002,57.789267938014746,58.15675735473633,10260200,58.15675735473633
2019-03-14,58.22160761172278,58.300870138097146,57.8973503226994,57.96220397949219,9976700,57.96220397949219
2019-03-15,57.77484709847699,58.04145787458612,57.717200633782674,57.753231048583984,25316400,57.753231048583984
2019-03-18,57.96219438765958,58.5458497148575,57.96219438765958,58.42335510253906,9840600,58.42335510253906
2019-03-19,58.78364135274056,59.08627706220301,58.10630910039816,58.27204132080078,13936500,58.27204132080078
2019-03-20,58.185561567816194,59.02862039745582,58.0486526049372,58.596282958984375,13133600,58.596282958984375
2019-03-21,58.2288076919493,59.007018567179664,58.22160600609226,58.93496322631836,10117000,58.93496322631836
2019-03-22,58.53145115533962,58.68276902616953,57.86132601453842,57.99102783203125,12497700,57.99102783203125
2019-03-25,57.64514035623316,57.96219038738251,57.34970637312235,57.587493896484375,11320400,57.587493896484375
2019-03-26,57.88293002686516,58.56025671289863,57.774844285193794,58.33688354492188,9472800,58.33688354492188
2019-03-27,58.34408423970811,58.58907342928479,57.51543430899135,57.8901252746582,7258700,57.8901252746582
2019-03-28,57.666763773704425,58.21439421636352,57.659556590947545,58.17836380004883,7412300,58.17836380004883
2019-03-29,58.60348627182862,58.71157199867834,57.99100781630485,58.221588134765625,10889200,58.221588134765625
2019-04-01,58.53144526820827,58.92775236695805,58.42335951492387,58.891727447509766,10816400,58.891727447509766
2019-04-02,58.90613716279327,59.05024783759809,58.444976406454,58.6395263671875,7646000,58.6395263671875
2019-04-03,58.92054669993704,58.92054669993704,58.08469488113778,58.29365921020508,8562900,58.29365921020508
2019-04-04,58.452166675812485,59.14390761016037,58.19996482167598,59.122291564941406,9360600,59.122291564941406
2019-04-05,59.19436089440572,59.468173361111766,59.05024472971604,59.43935012817383,10059100,59.43935012817383
2019-04-08,59.5690400439675,59.95093818363686,59.511393589591776,59.806827545166016,9108200,59.806827545166016
2019-04-09,59.46095405184706,59.50419164117073,58.89891486785534,59.03582382202149,8561600,59.03582382202149
2019-04-10,59.02862201450704,59.14391493324116,58.66113820534717,58.76921844482422,10324300,58.76921844482422
2019-04-11,58.75481107179533,59.13670925423624,58.3801145738566,59.05023956298828,9115100,59.05023956298828
2019-04-12,59.669937440888425,59.669937440888425,58.06308187418524,58.30807113647461,16638700,58.30807113647461
2019-04-15,58.28644401929922,58.40893862719116,58.0198332572969,58.11351013183594,8536100,58.11351013183594
2019-04-16,58.22879180047332,58.61789713189605,58.14232761402513,58.50981140136719,7005700,58.50981140136719
2019-04-17,58.76203352597723,58.87011379629081,58.42336735240666,58.67556381225586,8311400,58.67556381225586
2019-04-18,58.7692239799597,58.96377942428035,58.41614900365302,58.459381103515625,9493900,58.459381103515625
2019-04-22,58.99259903598328,59.96535970547452,58.82686683423274,59.73477935791016,10770600,59.73477935791016
2019-04-23,59.94375446065774,60.15992048313301,59.576265075738654,60.080657958984375,10595100,60.080657958984375
2019-04-24,59.81405468629087,59.86449397633412,58.891733098374274,58.91334915161133,11684000,58.91334915161133
2019-04-25,58.83408669263262,59.6915546243569,58.6539455854889,59.24480819702149,11135000,59.24480819702149
2019-04-26,57.83968590341951,58.09908945516455,57.328085981219175,57.99821090698242,18053500,57.99821090698242
2019-04-29,57.73161709240709,57.91895986325369,57.40015815459813,57.623531341552734,10023700,57.623531341552734
2019-04-30,57.91176604234071,58.02705349409682,57.594715929438216,57.8469123840332,13721500,57.8469123840332
2019-05-01,57.60190630224388,57.832486635932526,56.650761738594575,56.68678665161133,13909800,56.68678665161133
2019-05-02,56.40577428474681,56.56429931528924,55.6563867296632,55.69241714477539,15360400,55.69241714477539
2019-05-03,56.0526933760128,56.35532904004811,55.8004969893167,55.822113037109375,12180700,55.822113037109375
2019-05-06,55.42579628472239,55.95901774455136,55.27447846422017,55.57711410522461,13367100,55.57711410522461
2019-05-07,55.1231712872634,55.33213560281997,54.597156907073504,55.28169631958008,13498800,55.28169631958008
2019-05-08,55.15199044838073,55.69241365639632,55.06552075600933,55.36815643310547,11352900,55.36815643310547
2019-05-09,55.01508282136516,55.39698101810348,54.734063186124914,55.317718505859375,13221600,55.317718505859375
2019-05-10,55.52181215883476,55.96639524060213,54.785698366984334,55.79876327514648,11056000,55.79876327514648
2019-05-13,55.135521161503,55.55824029679459,54.924161593857214,55.17924880981445,12176100,55.17924880981445
2019-05-14,55.48534432504628,55.973660412815406,55.21568312425315,55.25212097167969,10548400,55.25212097167969
2019-05-15,55.07720570349312,55.79145536206023,54.81482873181405,55.6602668762207,8918000,55.6602668762207
2019-05-16,55.6821229709911,56.08297260619877,55.550934503354505,55.65296936035156,8105200,55.65296936035156
2019-05-17,55.13552028126375,55.60925685218357,55.09178707316624,55.32501602172852,9279400,55.32501602172852
2019-05-20,55.4270355256451,55.6529690562637,55.15007900632409,55.31771087646485,7154300,55.31771087646485
2019-05-21,55.58738897084335,55.72586727267528,55.33959154702234,55.57281494140625,8489900,55.57281494140625
2019-05-22,55.40518551255398,55.55095361590384,54.94602849809223,55.06992721557617,7858300,55.06992721557617
2019-05-23,54.49415141487485,54.51602079901368,53.23328939325882,53.7799072265625,14657200,53.7799072265625
2019-05-24,54.034986286089264,54.11515733438628,53.52481194282036,54.00583267211914,7056400,54.00583267211914
2019-05-28,54.10787203279288,54.11516182701144,52.832430508250525,52.91989135742188,14912900,52.91989135742188
2019-05-29,52.39514484088078,52.78871037744326,52.19836485284182,52.5919303894043,13645200,52.5919303894043
2019-05-30,52.48987183322242,52.5700428719347,52.13274983562939,52.45343399047852,9362100,52.45343399047852
2019-05-31,51.88495229178091,52.14732922467225,51.47680730701516,51.57884216308594,13983300,51.57884216308594
2019-06-03,51.81207271157532,52.48259472274679,51.72461742873633,52.38784408569336,11831000,52.38784408569336
2019-06-04,52.80328133923448,53.68516301799198,52.599211567797255,53.63414001464844,10423000,53.63414001464844
2019-06-05,53.67057302362424,53.67057302362424,52.89802173567072,53.189552307128906,10617800,53.189552307128906
2019-06-06,53.72159664320318,54.38482890866085,53.63413579354874,54.15888977050781,11738900,54.15888977050781
2019-06-07,54.30465349420612,54.63262192323747,54.24634626578351,54.35567092895508,9095500,54.35567092895508
2019-06-10,54.8002573436896,54.90229221975802,54.26092378677508,54.596187591552734,7760400,54.596187591552734
2019-06-11,55.03347060069592,55.25211434046415,54.5305805464084,54.5451545715332,9415100,54.5451545715332
2019-06-12,54.2828004093597,54.37754550392199,53.79448422534855,53.95482635498047,7920800,53.95482635498047
2019-06-13,54.44312474668681,54.78567275385159,54.20990139975297,54.42855072021485,8986400,54.42855072021485
2019-06-14,54.42855484565295,54.52329992610997,54.10058640058481,54.18804168701172,8575900,54.18804168701172
2019-06-17,54.04957048499524,54.80025803720621,53.96210963562243,54.72737121582031,9355700,54.72737121582031
2019-06-18,54.96788365704212,55.55094485754488,54.9168662190344,55.20110702514648,10091500,55.20110702514648
2019-06-19,54.95330768785081,55.2812761262448,54.78567579147117,54.89500045776367,9757400,54.89500045776367
2019-06-20,55.56551922467466,56.09756299041887,55.4489103201522,55.83518600463867,16229700,55.83518600463867
2019-06-21,56.22145919803221,56.67333188918376,56.02467924765798,56.622314453125,23108100,56.622314453125
2019-06-24,56.505707874162255,56.67333979343989,55.98095385266529,56.08298873901367,10011800,56.08298873901367
2019-06-25,56.17773041567459,56.27976528572126,55.52907778731358,55.587379455566406,9740000,55.587379455566406
2019-06-26,55.88621862529627,56.21418716637727,55.733166268759454,55.827911376953125,11365500,55.827911376953125
2019-06-27,55.82059108140562,55.937205514375854,55.21567178193977,55.2593994140625,8147800,55.2593994140625
2019-06-28,55.52908329400727,55.9226487862806,55.34687735650021,55.84976196289063,14781300,55.84976196289063
2019-07-01,56.21419272985697,56.79725415002309,55.60198324311976,55.79876327514648,11437900,55.79876327514648
2019-07-02,55.49265486351485,55.58739997482239,54.96061649623226,55.18655014038086,10475400,55.18655014038086
2019-07-03,55.25942329919084,55.75502373256638,55.120944990303904,55.71129608154297,5246100,55.71129608154297
2019-07-05,55.52908095208908,55.645689855724015,55.09178227212789,55.485347747802734,6880800,55.485347747802734
2019-07-08,55.49263741321687,55.900776915718026,55.3322953056675,55.74044036865234,7876100,55.74044036865234
2019-07-09,55.71856877813816,55.95179213610791,55.19382039306881,55.70399475097656,7863000,55.70399475097656
2019-07-10,55.97365907035661,56.57857847957576,55.92992586981695,56.49112319946289,8077400,56.49112319946289
2019-07-11,56.41824979374789,56.56401232120063,56.15587279594576,56.53485870361328,6404000,56.53485870361328
2019-07-12,56.666047431484586,56.7607925186633,56.48384149119042,56.57858657836914,6139000,56.57858657836914
2019-07-15,56.57856488014214,56.65873590796421,56.03923706064248,56.17771530151367,7116400,56.17771530151367
2019-07-16,56.06112212874061,56.17044680453331,55.23755328400575,55.3395881652832,10197400,55.3395881652832
2019-07-17,55.20111739662028,55.36145953490865,54.91687653710355,55.011627197265625,7419300,55.011627197265625
2019-07-18,54.68363283239097,54.8585489363021,54.06413389565694,54.5451545715332,11424500,54.5451545715332
2019-07-19,54.58889233589164,54.84397950054171,54.3265153778278,54.654483795166016,11243100,54.654483795166016
2019-07-22,54.83670159945071,54.880434808934446,54.297373540015705,54.71280288696289,8368800,54.71280288696289
2019-07-23,54.77110396649436,55.2229711166301,54.479573364819984,54.93144607543945,8551200,54.93144607543945
2019-07-24,54.94600474610586,55.42703093849615,54.55243937791803,54.92414093017578,8260200,54.92414093017578
2019-07-25,55.230270338198814,55.230270338198814,54.51602608068836,54.61077117919922,9083900,54.61077117919922
2019-07-26,54.567037192548895,54.72008951567498,54.37025166246962,54.5233039855957,7677300,54.5233039855957
2019-07-29,54.57430300632569,54.93871476519388,54.44311455071386,54.90956115722656,7091900,54.90956115722656
2019-07-30,54.705514356030015,55.06992626740348,54.58161564067931,54.916873931884766,6961200,54.916873931884766
2019-07-31,54.69093576877232,55.14280850299512,54.12245412407901,54.1953353881836,13104600,54.1953353881836
2019-08-01,53.74345165384909,54.12972727897676,52.67208005329777,52.8105583190918,17132800,52.8105583190918
2019-08-02,52.91987567100891,53.39361206608304,51.87765782603869,52.293087005615234,21376700,52.293087005615234
2019-08-05,51.5861296068414,51.68816445826605,50.73340739401432,51.221717834472656,19080900,51.221717834472656
2019-08-06,51.22902792804421,51.75378197788345,51.22173813277296,51.71733856201172,12282400,51.71733856201172
2019-08-07,50.91564083132556,51.65903880260802,50.58038248659148,51.38208770751953,15231100,51.38208770751953
2019-08-08,51.63715517644626,52.7741238666804,51.46952884858978,52.752254486083984,14304100,52.752254486083984
2019-08-09,52.57004689732724,52.65750773547841,51.36020255222627,51.62986373901367,13686600,51.62986373901367
2019-08-12,51.696277478638336,51.77007056252443,51.15762399584998,51.37898635864258,9542600,51.37898635864258
2019-08-13,51.113351042970194,52.10950145762528,50.85509211790576,52.01357269287109,12403300,52.01357269287109
2019-08-14,50.96577288282964,50.98052812205715,49.91797637939453,49.91797637939453,18114400,49.91797637939453
2019-08-15,49.77777332918663,49.851560780203805,49.09153933844574,49.62281799316406,12874400,49.62281799316406
2019-08-16,50.0139021007289,50.51566470480135,49.637578740269,50.397605895996094,12649000,50.397605895996094
2019-08-19,50.89197662344464,51.39373911470806,50.81080874767989,51.24615859985352,10032800,51.24615859985352
2019-08-20,51.13548489975586,51.13548489975586,50.70012937838058,50.93625259399414,9743500,50.93625259399414
2019-08-21,51.6225027419149,51.63726361417732,51.187152713769486,51.445411682128906,10134200,51.445411682128906
2019-08-22,51.58559707230205,51.62248798316449,51.09858976009573,51.33471298217773,8972000,51.33471298217773
2019-08-23,50.78129319292759,51.30519135966977,49.46047712623064,49.799903869628906,15371900,49.799903869628906
2019-08-26,50.26478791166544,50.36809148396006,49.82943231731885,50.065555572509766,7343900,50.065555572509766
2019-08-27,50.27215725144713,50.50090567633467,49.41621265554786,49.57854843139648,9490900,49.57854843139648
2019-08-28,49.82942906749499,50.16148106789087,49.55641491407454,49.94011306762695,9647400,49.94011306762695
2019-08-29,50.39761094452011,50.67062513389368,50.24264994615536,50.493534088134766,9004100,50.493534088134766
2019-08-30,50.626356804129976,50.97316411044128,50.22051726916501,50.53043365478516,9180800,50.53043365478516
2019-09-03,50.09507245731096,50.678002984052405,49.90322055024632,50.589454650878906,9849700,50.589454650878906
2019-09-04,51.28306815067509,51.36423604703876,50.98053224066097,51.12811279296875,6959200,51.12811279296875
2019-09-05,51.53394330615952,52.05784719587913,51.430639741048566,51.85123443603516,9901500,51.85123443603516
2019-09-06,51.91027401630775,52.35300444809944,51.74056340510533,52.33824920654297,10418500,52.33824920654297
2019-09-09,52.50796675943492,53.17944004467944,52.37514706361623,52.75146484375,12840200,52.75146484375
2019-09-10,53.231079880157615,53.75497810999078,52.84738175042831,53.17942810058594,13810800,53.17942810058594
2019-09-11,53.703324046235046,53.74759538980725,52.79572772527571,53.07612228393555,10525700,53.07612228393555
2019-09-12,52.37515486618066,53.24586063967771,52.16854204108697,53.113040924072266,9100700,53.113040924072266
2019-09-13,53.31963059383106,53.659057393339616,53.1720500529869,53.60002517700195,7337200,53.60002517700195
2019-09-16,55.37095995830683,55.4742635364496,54.30840243498368,54.40433120727539,19830200,54.40433120727539
2019-09-17,54.47073488373182,54.66258678687952,53.59264889396206,53.99110794067383,14452200,53.99110794067383
2019-09-18,53.60740226203569,53.843525483011256,53.37127904106012,53.73284149169922,7292200,53.73284149169922
2019-09-19,53.84353482343391,54.00587062156962,53.26798472431466,53.37128829956055,8050200,53.37128829956055
2019-09-20,53.48934362522106,53.49672406000633,53.02447756694985,53.18681335449219,19736600,53.18681335449219
2019-09-23,52.77359446477724,53.39342151733637,52.729323114459575,53.22370529174805,7495200,53.22370529174805
2019-09-24,52.98758440885654,53.03186139077545,52.25707894785479,52.493202209472656,13307100,52.493202209472656
2019-09-25,52.375133456150536,52.7366959004224,52.257069032931085,52.64814758300781,8035200,52.64814758300781
2019-09-26,52.55223882346319,52.64816197132785,52.15377973063418,52.367767333984375,8420200,52.367767333984375
2019-09-27,52.16853148169656,52.88428171371681,52.1168796932839,52.74408721923828,8224000,52.74408721923828
2019-09-30,52.56700089177825,52.72195628750772,52.07999902371761,52.10213470458984,9768900,52.10213470458984
2019-10-01,52.26444896521647,52.32348117625968,50.84770967790849,50.877220153808594,10279100,50.877220153808594
2019-10-02,50.37546263709192,50.61158587516353,49.4457305538474,49.54903411865234,14503700,49.54903411865234
2019-10-03,49.43835313724885,50.17623900496898,48.92921008704279,50.16148376464844,10788400,50.16148376464844
2019-10-04,50.25740457962324,50.96577430436345,50.04341701231285,50.89198684692383,10534800,50.89198684692383
2019-10-07,50.69276073093695,50.93626443698557,50.19099807739258,50.19099807739258,10993000,50.19099807739258
2019-10-08,49.8368108347059,50.1172054301988,49.17271244577825,49.216983795166016,9748700,49.216983795166016
2019-10-09,49.65971600136567,49.95486581415865,49.5859229185456,49.76301956176758,8580900,49.76301956176758
2019-10-10,49.75563642390639,50.4418703976425,49.71873988450126,50.36070251464844,7100100,50.36070251464844
2019-10-11,50.89936828613281,51.275686015388736,50.8329556323909,50.89936828613281,10101900,50.89936828613281
2019-10-14,50.618964734906335,51.18713995327943,50.611584300615,51.04693984985352,6234600,51.04693984985352
2019-10-15,50.95840918418937,51.65202387774153,50.92151825919386,51.22404861450195,6645700,51.22404861450195
2019-10-16,51.06907988796267,51.30520313886976,50.33119402517526,50.34595489501953,9765800,50.34595489501953
2019-10-17,50.53042513026716,50.82557496449714,50.23526966641495,50.279541015625,9757200,50.279541015625
2019-10-18,50.080306302509904,50.28691340526595,49.88845443725586,49.88845443725586,13472700,49.88845443725586
2019-10-21,50.04342110886261,50.74441045635513,50.04342110886261,50.72227478027344,10199300,50.72227478027344
2019-10-22,50.75178697712476,51.47491757454681,50.65586384496172,50.98052978515625,9536000,50.98052978515625
2019-10-23,50.88459889881821,51.47490973041583,50.7517792431898,51.467529296875,8641800,51.467529296875
2019-10-24,51.62249249012413,51.68890514286944,50.92887800174197,50.98052978515625,9003600,50.98052978515625
2019-10-25,50.84033195079357,51.26830705920939,50.84033195079357,51.09859085083008,7607200,51.09859085083008
2019-10-28,51.25355329629878,51.408508657802656,50.604215739098365,50.64848709106445,11209600,50.64848709106445
2019-10-29,50.53042400664032,50.93625783449328,50.35332735449369,50.50090789794922,13894400,50.50090789794922
2019-10-30,50.44925042597803,50.44925042597803,49.63757160256101,49.96962356567383,12840600,49.96962356567383
2019-10-31,49.77777604976741,49.96962793659496,49.54165281583424,49.85894393920898,16169100,49.85894393920898
2019-11-01,50.4640197884631,51.36424155031371,50.40498756121514,51.35686111450195,14108700,51.35686111450195
2019-11-04,51.7036648431092,53.031861716378685,51.607741702670765,52.88428115844727,15858200,52.88428115844727
2019-11-05,53.157294955376926,53.95421298919315,53.017094848606845,53.932071685791016,14930400,53.932071685791016
2019-11-06,53.66644747255563,53.769751054900944,52.53747724328528,52.75146484375,13996500,52.75146484375
2019-11-07,53.14992756363069,53.88781356202539,53.12779188441859,53.8730583190918,13073800,53.8730583190918
2019-11-08,53.4772393921274,53.61913027269669,52.76779638430826,52.84993743896485,12106000,52.84993743896485
2019-11-11,52.43175533260862,52.7304703648125,52.25252859229243,52.52883529663086,8674000,52.52883529663086
2019-11-12,52.4765564509778,52.58111154688396,51.51320923687472,51.8044548034668,13918600,51.8044548034668
2019-11-13,51.543064356528056,51.64014998920522,51.22941622983336,51.37877655029297,11773700,51.37877655029297
2019-11-14,51.423593765858016,51.50574053685099,50.91577995313548,51.15475082397461,11279800,51.15475082397461
2019-11-15,51.31158093361503,51.75218691122954,51.28170885907204,51.670040130615234,11252800,51.670040130615234
2019-11-18,51.304103013547234,51.39371922236878,51.005393712504834,51.169681549072266,10095600,51.169681549072266
2019-11-19,51.08007481907048,51.19955740882944,50.61706625215609,50.64693832397461,12605500,50.64693832397461
2019-11-20,50.53492897329574,51.184633838003,50.273555417671965,50.80377197265625,16930700,50.80377197265625
2019-11-21,50.79628110398888,52.08822084475041,50.72160379066763,52.02847671508789,14080900,52.02847671508789
2019-11-22,52.05835885741275,52.409348565232655,51.77458273285288,51.8044548034668,12143600,51.8044548034668
2019-11-25,51.80444626507703,51.85672095565677,51.31156572745613,51.4609260559082,10670000,51.4609260559082
2019-11-26,51.46840586380629,51.55802208884906,51.10995235866669,51.333984375,15457000,51.333984375
2019-11-27,51.34891862324739,51.59535324920361,51.08754511237551,51.304107666015625,8393900,51.304107666015625
2019-11-29,51.02778974156285,51.17714437276994,50.78134947230859,50.8784294128418,7980800,50.8784294128418
2019-12-02,51.154756813879125,51.43853297575559,51.05767684475404,51.09501266479492,11116900,51.09501266479492
2019-12-03,50.78135433447523,50.96805049011669,50.42289520873726,50.69173812866211,12245800,50.69173812866211
2019-12-04,50.96804302033775,51.34890471733202,50.88589626809362,51.26675796508789,11049700,51.26675796508789
2019-12-05,51.44598926598528,51.50573339979517,50.93817552362956,51.0875358581543,13109000,51.0875358581543
2019-12-06,51.348923253794894,52.17785481839377,51.348923253794894,51.90901184082031,13710800,51.90901184082031
2019-12-09,51.58789010398213,52.25252805257516,51.543079146229424,52.021026611328125,12397700,52.021026611328125
2019-12-10,52.02101997639963,52.38694284920322,51.304101718947294,51.57294464111328,14281800,51.57294464111328
2019-12-11,51.33397839744918,52.09570197782499,51.28170369664026,51.49827194213867,13748400,51.49827194213867
2019-12-12,51.49827441791857,52.55870736960278,51.453469157218365,52.52883529663086,17068500,52.52883529663086
2019-12-13,52.63338235276461,52.678187606613776,51.61775481707743,51.69990158081055,12274500,51.69990158081055
2019-12-16,52.05089515577337,52.46162905011859,52.05089515577337,52.274932861328125,15208700,52.274932861328125
2019-12-17,52.25998352867775,52.55869278045109,51.7596335671785,52.035945892333984,14450700,52.035945892333984
2019-12-18,51.998604981696175,52.49148550828292,51.737231534648885,52.17783737182617,13652300,52.17783737182617
2019-12-19,52.26745132377782,52.31226227302883,51.70736288701098,51.81938171386719,13273200,51.81938171386719
2019-12-20,52.17038890258141,52.44670134196818,51.81939911937867,52.23013305664063,35092000,52.23013305664063
2019-12-23,52.17037560079929,52.49896266682962,51.923935301276536,52.491493225097656,14172500,52.491493225097656
2019-12-24,52.53630774410021,52.64832659977308,52.20772631764633,52.28986740112305,3979400,52.28986740112305
2019-12-26,52.41680878004196,52.64831016465372,52.282387334699735,52.37199783325195,8840200,52.37199783325195
2019-12-27,52.42428479451359,52.50643156909098,52.18531391324716,52.19278335571289,10516100,52.19278335571289
2019-12-30,52.342137741797046,52.60351694907175,51.82686016470409,51.88660430908203,12689400,51.88660430908203
2019-12-31,51.54306835396679,52.1255651026645,51.535604610500194,52.110626220703125,13151800,52.110626220703125
2020-01-02,52.454152323691936,53.03664344023333,52.454152323691936,52.9470329284668,12456400,52.9470329284668
2020-01-03,53.275614518233446,53.29802284378127,52.3944140955209,52.521366119384766,17386900,52.521366119384766
2020-01-06,52.51389538256561,53.29055208781009,52.44668750012374,52.92462921142578,20081900,52.92462921142578
2020-01-07,52.64831731638086,52.66325050233012,51.90900211532728,52.491493225097656,17387700,52.491493225097656
2020-01-08,52.357069993161,52.49149145222296,51.6550906294469,51.69990158081055,15137700,51.69990158081055
2020-01-09,51.63270211385878,52.20026017362583,51.25184025950704,52.09571075439453,14811800,52.09571075439453
2020-01-10,52.222643272428456,52.24504589709587,51.61774961635266,51.63268280029297,11995600,51.63268280029297
2020-01-13,51.6775006268312,52.1778507220716,51.61029273647199,52.12557601928711,9953900,52.12557601928711
2020-01-14,51.81191168557627,51.96127201886331,51.445988839672765,51.677490234375,16261000,51.677490234375
2020-01-15,51.677495124857565,51.96874068043655,51.44599370824727,51.5953483581543,11390300,51.5953483581543
2020-01-16,51.75218553635415,51.96128435508439,51.37879316076001,51.39372634887695,13340300,51.39372634887695
2020-01-17,51.34144152663122,51.5878818133625,50.997921292482026,51.19955062866211,18144100,51.19955062866211
2020-01-21,51.06514447548769,51.095016552302575,50.41544532169125,50.46772003173828,17982600,50.46772003173828
2020-01-22,50.45277076384458,50.557320162427445,50.03457316951312,50.17646408081055,17033100,50.17646408081055
2020-01-23,49.817999160785234,49.98229268167829,49.32512429562034,49.8628044128418,19605900,49.8628044128418
2020-01-24,49.69104216163225,49.7955915376152,49.317649905260666,49.52674865722656,18238600,49.52674865722656
2020-01-27,48.854657583682936,49.08616473336553,48.31697164540998,48.34684371948242,21231000,48.34684371948242
2020-01-28,48.62314516706131,48.69035304543237,48.26468605653954,48.27962493896485,19664700,48.27962493896485
2020-01-29,48.56341006023079,48.638087393696864,47.719545366785,47.87636947631836,14202800,47.87636947631836
2020-01-30,47.629916559287096,48.45137840532805,47.368543112480495,48.38417053222656,18544700,48.38417053222656
2020-01-31,47.196799171602365,47.196799171602365,46.19610744172673,46.3902702331543,34282900,46.3902702331543
2020-02-03,45.83765278582686,45.86752201339912,45.08339852665701,45.35224151611328,27389300,45.35224151611328
2020-02-04,45.88991261035297,46.23343283045399,44.72492765016514,44.78467178344727,31922100,44.78467178344727
2020-02-05,45.36716529862366,46.99515598497691,45.255146467025405,46.84579849243164,32099200,46.84579849243164
2020-02-06,46.99516002444432,47.05490131734316,46.13635650505853,46.211036682128906,16055400,46.211036682128906
2020-02-07,45.860049526759454,46.04674570670046,45.598676014345095,45.90485763549805,15112500,45.90485763549805
2020-02-10,45.813951128713605,45.84425205468821,45.1624956685363,45.420047760009766,20934500,45.420047760009766
2020-02-11,45.88969949845361,46.12452443043024,45.57911936839789,45.85182189941406,14908700,45.85182189941406
2020-02-12,46.46540921182424,46.60933428384504,45.87455557024296,46.412384033203125,17862100,46.412384033203125
2020-02-13,46.253296032134806,46.525995638841685,45.874543207111394,46.15481948852539,16949400,46.15481948852539
2020-02-14,46.32148286663781,46.329056653523146,45.66245071105115,45.94272994995117,10855300,45.94272994995117
2020-02-18,45.56397055725078,45.745770313214095,45.03371597132356,45.35944366455078,18948500,45.35944366455078
2020-02-19,45.53368261056698,45.92000936932292,45.32158187161515,45.70790863037109,12804900,45.70790863037109
2020-02-20,45.62458717842935,45.859415084599775,45.23826038018112,45.34431076049805,14817200,45.34431076049805
2020-02-21,45.07917477653682,45.07917477653682,44.533772494240885,44.79132461547852,20315700,44.79132461547852
2020-02-24,43.64747963617382,43.78383089962929,42.69302368164063,42.69302368164063,32096600,42.69302368164063
2020-02-25,42.98845137369569,42.98845137369569,40.88258631038755,41.05681228637695,36414500,41.05681228637695
2020-02-26,41.32194769834159,41.52647464518449,40.094788906939954,40.15538787841797,29801000,40.15538787841797
2020-02-27,39.17061886707441,39.72359767868426,37.72378310254593,37.73893356323242,48141300,37.73893356323242
2020-02-28,36.94357046002872,38.96611022949219,36.36786424296771,38.96611022949219,62446700,38.96611022949219
2020-03-02,39.83723176264828,40.82198876488796,38.73127394305072,40.814414978027344,38127600,40.814414978027344
2020-03-03,40.86743788286003,41.018939618548,38.6176447654801,38.86004638671875,50580700,38.86004638671875
2020-03-04,39.56453666672182,39.75391316018095,38.72370457341835,39.70846176147461,24079600,39.70846176147461
2020-03-05,38.19344312544997,38.40554672594713,37.148087145168326,37.9586181640625,40788200,37.9586181640625
