Date,open,high,low,close,volume,adj_close
2019-02-05,85.76825613577013,85.79287914982503,84.7589316811805,85.16922760009766,12763000,85.16922760009766
2019-02-06,85.10357233533368,85.85031385656988,84.90663206207228,85.12818908691406,8745000,85.12818908691406
2019-02-07,84.72610893938074,84.93125690291434,83.24083968679548,84.01219177246094,13177500,84.01219177246094
2019-02-08,83.766020944257,83.979370326255,82.10842183415416,83.1751937866211,12892600,83.1751937866211
2019-02-11,83.50342823908872,83.70857620117135,82.69103780159584,82.78130340576172,10978500,82.78130340576172
2019-02-12,83.6593477390264,84.45532294117655,83.61011422487107,84.19273376464844,12852300,84.19273376464844
2019-02-13,84.43890990749432,85.21846972805314,84.43890990749432,84.59481811523438,10754100,84.59481811523438
2019-02-14,84.08606842269423,84.60303916072434,83.16700307224242,84.04503631591797,11518500,84.04503631591797
2019-02-15,85.25950169485284,86.73656339369685,85.06256138713088,86.61347961425781,14716900,86.61347961425781
2019-02-19,86.08828794143845,86.46575941464918,85.18563196134916,86.30984497070312,12764900,86.30984497070312
2019-02-20,86.3344609667652,86.81861337553882,86.06366417510971,86.72834777832031,10030300,86.72834777832031
2019-02-21,86.53142095832091,86.97454137455297,86.129332644944,86.54783630371094,8400100,86.54783630371094
2019-02-22,86.73657469505201,87.05660508453093,85.98163153323611,86.16216278076172,10647300,86.16216278076172
2019-02-25,86.77757533595764,88.02487200928243,86.72834183561869,87.06478118896484,11230700,87.06478118896484
2019-02-26,85.751847659057,86.54782274907456,85.29231823002375,86.40011596679688,15465400,86.40011596679688
2019-02-27,86.3098737472905,86.47398965623272,85.76007856565138,86.29346466064453,9968800,86.29346466064453
2019-02-28,86.17037185683027,86.3344877605506,85.48927896121214,85.6369857788086,15156900,85.6369857788086
2019-03-01,86.24421497936719,86.90889873371057,85.50568095266335,85.69441986083984,13813300,85.69441986083984
2019-03-04,86.09651863542014,86.9171107068838,84.74254046538093,85.49748992919922,12466300,85.49748992919922
2019-03-05,85.44823281389624,85.79288617206726,84.73432186334206,85.43182373046875,10856600,85.43182373046875
2019-03-06,85.22668352378456,85.80930307817437,84.97230201344225,85.11180114746094,9070800,85.11180114746094
2019-03-07,84.72611024100796,84.90664145339004,83.83166811135744,84.49634552001953,12705700,84.49634552001953
2019-03-08,83.69216754655395,84.70970602744649,83.69216754655395,84.5291748046875,10582400,84.5291748046875
2019-03-11,85.32515390551953,85.79289106763544,85.06256473136006,85.62876892089844,9763200,85.62876892089844
2019-03-12,85.82571914708073,85.98984131276974,85.13642483304834,85.37439727783203,10219100,85.37439727783203
2019-03-13,85.49748231014702,86.14575074010779,85.30053572289962,85.6615982055664,13022200,85.6615982055664
2019-03-14,85.75184509822611,86.87605814424569,85.71902067418699,86.4411392211914,10926500,86.4411392211914
2019-03-15,86.49857744041766,87.63919944658934,86.35087067829237,87.43405151367188,24811700,87.43405151367188
2019-03-18,87.43405789924492,88.45158996785592,87.3930258054175,87.95923614501953,12935500,87.95923614501953
2019-03-19,88.78805262169766,88.95217477941162,87.43408081912347,87.63922882080078,12889300,87.63922882080078
2019-03-20,87.33560611247451,87.516137352731,85.67801304039416,85.76827239990234,14920700,85.76827239990234
2019-03-21,84.92305435529974,84.92305435529974,83.93013890316301,84.41429138183594,19751000,84.41429138183594
2019-03-22,83.5526530511888,83.9629489326542,81.66528949220064,81.86223602294922,31115200,81.86223602294922
2019-03-25,81.72276275259392,82.52694575069047,80.49187462490501,81.1811752319336,21032300,81.1811752319336
2019-03-26,81.91151045523765,82.38745541810822,81.09091828226968,81.99356842041016,15987100,81.99356842041016
2019-03-27,81.96071237480155,82.4284494825898,81.30424264596172,81.71453857421875,12753200,81.71453857421875
2019-03-28,82.05918807211464,82.71566408093923,81.84583243015375,82.64180755615234,12454100,82.64180755615234
2019-03-29,83.32292403248834,83.69218797965365,82.54335776757574,83.06854248046875,14523400,83.06854248046875
2019-04-01,83.82345780533188,85.89955416124046,83.79884105180236,85.86672973632812,17499300,85.86672973632812
2019-04-02,85.83391816248654,86.52321866760994,85.61236108693035,86.27703857421875,10295400,86.27703857421875
2019-04-03,86.8268199420288,87.27814795492378,85.98981902611858,86.44934844970703,11499200,86.44934844970703
2019-04-04,86.44936496013288,87.42507298555215,86.36667281389943,87.28450012207031,11952100,87.28450012207031
2019-04-05,87.48295300327003,87.73928099067393,86.81318321357996,87.0777816772461,9933700,87.0777816772461
2019-04-08,86.91241375615661,87.35892486572266,86.74704207492115,87.35892486572266,8056300,87.35892486572266
2019-04-09,86.88759323792443,86.98681370567326,86.20128889621571,86.71395111083984,9092200,86.71395111083984
2019-04-10,86.92893507823007,87.41679218759913,86.3832035669711,87.10257720947266,10882300,87.10257720947266
2019-04-11,87.40853215562952,88.25194410360461,87.28450024463022,87.83850860595703,11183800,87.83850860595703
2019-04-12,90.49275533695878,92.48551097005802,90.02970333281448,91.95631408691406,25834100,91.95631408691406
2019-04-15,91.71650352104936,91.7826546961372,90.22813993271244,90.90617370605467,15163800,90.90617370605467
2019-04-16,90.87310633398864,92.10514211589772,90.84003074345448,91.86534881591795,11583200,91.86534881591795
2019-04-17,92.36147555659949,94.8090189336767,91.79093893435294,94.51134490966795,17791900,94.51134490966795
2019-04-18,94.70154718415512,95.04883153618135,93.7093043759299,93.8167953491211,12501900,93.8167953491211
2019-04-22,93.2958378672918,94.2053945244789,93.15527133932694,93.93252563476562,7975900,93.93252563476562
2019-04-23,93.4364037901738,94.56921909834448,93.3123719039688,94.04828643798828,9193100,94.04828643798828
2019-04-24,93.65141148629588,94.38732617365623,93.27931575014814,93.89120483398438,9245700,93.89120483398438
2019-04-25,93.44469742734944,94.38732990252316,93.02299143313216,93.9408187866211,9311800,93.9408187866211
2019-04-26,94.22194768164452,94.74288044774632,93.9325440941019,94.65192413330078,7889300,94.65192413330078
2019-04-29,94.75940331702242,96.8761970982809,94.6353714210522,96.01625061035156,14242200,96.01625061035156
2019-04-30,96.27259036038583,96.51238370635788,95.30515280867208,95.95838165283205,11389100,95.95838165283205
2019-05-01,95.6855189137955,96.74391284841408,95.18112706862172,95.22247314453124,10412900,95.22247314453124
2019-05-02,95.2307303802729,95.73512218872789,94.74287952438776,95.42918395996094,8613300,95.42918395996094
2019-05-03,95.91702383187054,96.4792962928811,95.64415492244096,96.01625061035156,8185400,96.01625061035156
2019-05-06,94.41210925464227,95.47877335562175,94.03174943940152,95.16455841064452,9387000,95.16455841064452
2019-05-07,94.2880955877616,94.2880955877616,92.8493418680572,93.6100616455078,15017700,93.6100616455078
2019-05-08,93.15527581569928,93.99041085740254,92.98989785556688,93.11392974853516,9575800,93.11392974853516
2019-05-09,91.89844057780516,93.22143288935894,91.4353948458926,93.03952026367188,12205900,93.03952026367188
2019-05-10,92.4028414832096,93.30412791566944,91.40232825191336,93.03126525878906,13189000,93.03126525878906
2019-05-13,91.02194739797164,91.32788558414494,90.11239069753694,90.50101470947266,13783700,90.50101470947266
2019-05-14,90.58371012838498,92.37801847744088,90.54236405974248,91.22039794921876,10503600,91.22039794921876
2019-05-15,90.30257258495658,91.69998646109624,89.8064512937342,90.87311553955078,10142000,90.87311553955078
2019-05-16,91.46847239339706,92.75011865971582,91.44366096420823,92.03900909423828,9672700,92.03900909423828
2019-05-17,90.95581087889566,92.4028351428781,90.8152443215834,91.59249877929688,9570100,91.59249877929688
2019-05-20,91.435394639588,92.45244241396196,91.26175249051256,92.07208251953124,8518200,92.07208251953124
2019-05-21,92.14649056831996,92.54338504796398,91.96457796993144,92.38628387451172,7967900,92.38628387451172
2019-05-22,92.1134214851356,92.4359006383274,91.5759541269744,91.6338348388672,7918900,91.6338348388672
2019-05-23,90.65812394237304,90.7821558376702,88.88862074113838,89.83125305175781,14558000,89.83125305175781
2019-05-24,90.55891116452489,90.92273643136949,90.28604852291666,90.7160186767578,8537300,90.7160186767578
2019-05-28,90.2942899201784,90.815222567885,89.66587264677398,89.73201751708984,11665500,89.73201751708984
2019-05-29,88.84729923570715,89.63283058407228,88.52482000389732,89.48399353027344,9966400,89.48399353027344
2019-05-30,89.83953901416777,90.27777965237672,88.09484062952535,88.52481079101562,10367800,88.52481079101562
2019-05-31,87.28449237439436,88.13616841339078,86.68914430209897,87.61524200439453,10952800,87.61524200439453
2019-06-03,87.48294735792773,88.35942852941336,87.06951189084589,88.02867889404297,11680700,88.02867889404297
2019-06-04,89.17803615194548,90.87312422656538,88.58268802215653,90.7408218383789,12858600,90.7408218383789
2019-06-05,90.84002585979373,91.2699958965744,89.83124248256873,91.0632781982422,8340500,91.0632781982422
2019-06-06,91.0798366487258,91.67518474368808,90.07105307765357,91.26174926757812,8726700,91.26174926757812
2019-06-07,90.7077275360964,90.97232594938026,90.09584488822568,90.26122283935548,10618900,90.26122283935548
2019-06-10,91.57595859743044,91.95631848108302,91.13771799905952,91.2369384765625,11380600,91.2369384765625
2019-06-11,91.63382782117006,92.25398096189495,91.26173846014473,91.51806640625,9847700,91.51806640625
2019-06-12,91.53461384971668,91.69999182882098,90.03797941284067,90.35218811035156,9670500,90.35218811035156
2019-06-13,90.50927301920775,91.08808633879426,90.17025928659169,90.57542419433594,8406900,90.57542419433594
2019-06-14,90.60025856073166,91.20387718875573,89.82299777332338,90.80697631835938,9077400,90.80697631835938
2019-06-17,90.70775426278313,91.26176267664955,90.17855728028955,90.31085968017578,8128600,90.31085968017578
2019-06-18,90.13719166898528,92.12168293863644,90.11238655324976,91.5428695678711,11057300,91.5428695678711
2019-06-19,91.6338273670798,92.27051514598504,90.70772974378455,90.88137817382812,13126500,90.88137817382812
2019-06-20,91.6834594009695,91.85710156377984,90.15374922604695,91.11292266845705,13638000,91.11292266845705
2019-06-21,91.11292828673864,92.33669397872735,90.2033650323237,90.4927749633789,27089500,90.4927749633789
2019-06-24,90.36045716433908,90.7656221668496,89.74857442259514,89.8478012084961,13039600,89.8478012084961
2019-06-25,89.86433456254737,90.11239836947824,89.02919314163978,89.1036148071289,18660100,89.1036148071289
2019-06-26,89.55012995075192,90.38526510114964,89.43436851785471,89.69896697998047,10324600,89.69896697998047
2019-06-27,89.99664306640625,90.5837270700136,89.66589968950562,89.99664306640625,10906600,89.99664306640625
2019-06-28,91.81576718018152,92.96511749797956,91.70000573152026,92.4441909790039,21634700,92.4441909790039
2019-07-01,93.62659834837989,94.69325629850056,93.50256644695146,93.99868774414062,12724500,93.99868774414062
2019-07-02,93.85813753930316,94.4286742915576,93.6183441704032,94.09793090820312,10174900,94.09793090820312
2019-07-03,94.38104274286448,94.8223923028518,93.48170462567364,93.94802856445312,6849400,93.94802856445312
2019-07-05,94.52260135345044,95.1554676775498,94.03129037867204,94.50594329833984,7929400,94.50594329833984
2019-07-08,94.0646043622156,94.4976248699364,93.68155166888523,93.98966217041016,6917200,93.98966217041016
2019-07-09,93.4983583183522,94.50595476647187,93.3901063597432,94.38937377929688,8947300,94.38937377929688
2019-07-10,94.40602943137554,94.78908214421884,93.8814086492657,94.11457061767578,9242300,94.11457061767578
2019-07-11,94.40602277618406,95.23041863585706,94.19784155432414,95.01390838623048,11595200,95.01390838623048
2019-07-12,95.03890573544174,96.05483129227912,94.87236327010584,96.01319885253906,10783400,96.01319885253906
2019-07-15,96.21304238491554,96.23802311713916,94.53926344087432,94.84737396240234,12946600,94.84737396240234
2019-07-16,94.49761308644216,96.17971438680962,94.03128287833962,95.86328125,16945000,95.86328125
2019-07-17,95.28871852452318,95.71341003790748,94.7058135870838,94.9223175048828,13120900,94.9223175048828
2019-07-18,94.87234130530062,95.82164711494562,94.55590815314773,95.48855590820312,9397200,95.48855590820312
2019-07-19,95.67176958181744,95.86329911689008,94.43101117762858,94.54759216308594,10402800,94.54759216308594
2019-07-22,94.02297177942674,95.30536253831715,93.90638444815896,95.1554718017578,9061100,95.1554718017578
2019-07-23,95.66343079088077,96.97080858282315,95.61346933169398,96.89586639404295,12752200,96.89586639404295
2019-07-24,96.24634817916149,97.3288867677573,96.19638036358629,97.2872543334961,10011000,97.2872543334961
2019-07-25,97.33722235848656,97.62867483071297,96.02984439462465,96.35460662841795,10138400,96.35460662841795
2019-07-26,96.4045668271874,97.02078787829592,96.20471461359976,96.779296875,12800400,96.779296875
2019-07-29,96.97913883288496,97.57870176343047,96.42121468764437,96.47117614746094,8500400,96.47117614746094
2019-07-30,95.9215995143628,96.66272429266384,95.56352749257334,96.2546844482422,7121100,96.2546844482422
2019-07-31,96.67936344678034,96.74598296618257,95.64678630879418,96.5960922241211,13648000,96.5960922241211
2019-08-01,96.03817050659543,97.26227720595712,93.76482858589698,94.04795837402344,15664500,94.04795837402344
2019-08-02,93.5982686893934,94.45597421595588,92.76554389029415,94.03961181640624,11025500,94.03961181640624
2019-08-05,92.25758639984691,92.41580615351933,90.15911623129976,91.24166107177734,15855300,91.24166107177734
2019-08-06,91.64139908801914,92.01612283884776,90.21743358721862,91.95783233642578,10203500,91.95783233642578
2019-08-07,89.93430118756686,90.16746317413572,88.21888969793517,89.95928192138672,17320900,89.95928192138672
2019-08-08,90.80865676150502,91.66636242859744,90.53385600801316,91.48316192626952,10903300,91.48316192626952
2019-08-09,91.0584546974175,91.97445069760666,90.1757684512771,91.38321685791016,9980800,91.38321685791016
2019-08-12,90.30068117241424,90.3589716554664,89.27642685228477,89.66780853271484,9393700,89.66780853271484
2019-08-13,89.89265324170039,91.87454263208912,89.12654783436395,91.05014038085938,12124700,91.05014038085938
2019-08-14,88.51867218602632,89.02663495658894,86.9781258161498,87.26958465576172,19491800,87.26958465576172
2019-08-15,87.28622794281011,88.58527681598393,86.88651717627127,87.6026611328125,13365600,87.6026611328125
2019-08-16,88.57694876863086,89.91763634875933,88.16058632394963,89.70112609863281,11830600,89.70112609863281
2019-08-19,91.29163778064316,91.3915670659493,90.2840413115924,90.50888061523438,8265400,90.50888061523438
2019-08-20,89.80937525261105,90.30068622570444,89.3014125776507,89.35970306396484,8374000,89.35970306396484
2019-08-21,90.10916126054646,90.29236175626386,89.47628855348276,89.60952758789062,8189300,89.60952758789062
2019-08-22,90.2423915760162,90.99183883599726,89.87599061998189,90.53384399414062,9343400,90.53384399414062
2019-08-23,89.93430560022188,90.58383012415784,87.52773070861912,88.28550720214844,14762300,88.28550720214844
2019-08-26,88.78515063842542,89.09325485310129,88.27718782952996,88.99333190917969,8209500,88.99333190917969
2019-08-27,89.39303311871103,89.56790461736027,87.30289145796219,88.0523452758789,14331800,88.0523452758789
2019-08-28,87.50274013157181,89.2764420053732,87.46943037086167,88.93502807617188,10585500,88.93502807617188
2019-08-29,90.05088130221245,91.50815005723666,89.9509520147204,90.95022583007812,10002200,90.95022583007812
2019-08-30,91.46650386977404,92.06606683987008,91.15839970966536,91.48316192626952,10170300,91.48316192626952
2019-09-03,90.75036881800273,90.75869149329704,89.36804233667327,90.40061950683594,9868800,90.40061950683594
2019-09-04,91.14173631484114,91.78293803543254,90.40061167387778,91.49148559570312,6929200,91.49148559570312
2019-09-05,92.64064145506136,94.69747289309032,92.59900267043616,93.57329559326172,13224700,93.57329559326172
2019-09-06,93.81479400032671,94.08126572475643,93.2318827353206,93.77315521240234,7836600,93.77315521240234
2019-09-09,94.68916630211667,96.64606893264498,94.5975660367858,96.09647369384766,13985100,96.09647369384766
2019-09-10,96.84591131690615,97.6536491574635,96.3712583637928,97.32056427001952,14333100,97.32056427001952
2019-09-11,97.33720089395476,97.59534354768932,96.0797846731315,97.58702087402344,9919200,97.58702087402344
2019-09-12,97.05408577485404,98.65291599447772,96.5294650426872,98.18659210205078,12283500,98.18659210205078
2019-09-13,99.09428327192948,100.26009963988392,98.88610200455147,100.11853790283205,16257200,100.11853790283205
2019-09-16,99.0110058907877,99.81875017459416,98.57798532373027,99.2275161743164,11993900,99.2275161743164
2019-09-17,98.61128079069498,98.76950055416516,97.62866515798076,98.73619079589844,10735400,98.73619079589844
2019-09-18,98.52800882877612,99.9936064155277,98.053355895131,99.72713470458984,10665600,99.72713470458984
2019-09-19,99.67717730518493,100.21012078274224,99.16921456045256,99.41070556640624,9382600,99.41070556640624
2019-09-20,99.7105028885449,100.21013668388736,98.98603610891426,99.01101684570312,21862800,99.01101684570312
2019-09-23,98.07835038090847,99.1942051947761,97.99507915078404,98.99434661865234,9135100,98.99434661865234
2019-09-24,98.88609654874108,99.31078808965349,97.46213752082171,97.70362854003906,11696500,97.70362854003906
2019-09-25,97.6536512701339,98.56132476166052,97.5287476112337,98.26154327392578,9389400,98.26154327392578
2019-09-26,98.16161898300231,98.30318705893008,97.38718449252228,97.45380401611328,9899200,97.45380401611328
2019-09-27,98.22823355516782,98.79448677077322,97.66198033956242,98.02838134765624,10207800,98.02838134765624
2019-09-30,98.56131923633396,98.90273314016682,97.61201336278754,98.0033950805664,9755000,98.0033950805664
2019-10-01,98.59462381204764,99.09425745293775,96.1047782818282,96.22135925292967,11250300,96.22135925292967
2019-10-02,95.60517100771072,95.6801195737472,94.03965003628728,94.30612182617188,12548700,94.30612182617188
2019-10-03,94.23893785518008,94.7761569118994,92.76999560722687,94.17179107666016,12735200,94.17179107666016
2019-10-04,94.29771259138688,96.48014659777355,94.23895514685069,96.21154022216795,9453100,96.21154022216795
2019-10-07,95.85058700044708,96.95019320305482,95.74985722152046,96.00167846679688,6771600,96.00167846679688
2019-10-08,94.9020624121872,94.9020624121872,93.72691372113948,93.86121368408205,10806300,93.86121368408205
2019-10-09,94.57471429262256,94.98602280660972,94.07107814113417,94.5411376953125,7273700,94.5411376953125
2019-10-10,94.96923268642192,96.86626883548806,94.85171779616913,95.8673858642578,10994100,95.8673858642578
2019-10-11,97.39507746404117,99.04029219014632,97.26077748848188,97.48741149902344,15076500,97.48741149902344
2019-10-14,97.24401388651196,98.10020129213932,97.08453302003822,97.74765014648438,8779000,97.74765014648438
2019-10-15,99.76216382256464,102.06210592831378,98.93955973698316,100.6938934326172,23379000,100.6938934326172
2019-10-16,100.69390733466292,101.247911570243,100.20705629201636,100.45887756347656,11087700,100.45887756347656
2019-10-17,101.357037965985,102.04534223265496,100.62676134970488,101.02127838134766,10818500,101.02127838134766
2019-10-18,100.72746556773684,101.58364620726748,100.60995070356752,101.19752502441406,10417400,101.19752502441406
2019-10-21,102.44825047168476,103.89200573465963,102.39788237356996,103.70734405517578,12714600,103.70734405517578
2019-10-22,103.6233756051186,105.00837951027748,103.34637994735056,104.7481689453125,12549100,104.7481689453125
2019-10-23,104.2529357765562,105.0503654758586,104.22775493204529,105.02518463134766,8828300,105.02518463134766
2019-10-24,105.1678906767466,105.4784693990572,104.14382687223832,104.94964599609376,8020500,104.94964599609376
2019-10-25,104.9244554938058,106.30945958714014,104.7146065828182,105.78903198242188,9055700,105.78903198242188
2019-10-28,106.24229436184817,106.77950700078613,106.09959865552273,106.19193267822266,9522200,106.19193267822266
2019-10-29,105.814215305343,106.95579392017876,105.71349192432146,106.12479400634766,9797300,106.12479400634766
2019-10-30,105.80580723639407,105.98207952606954,104.85728620575236,105.53720092773438,8513700,105.53720092773438
2019-10-31,105.3357780467864,105.53723765144257,103.96756518659257,104.8573226928711,11589100,104.8573226928711
2019-11-01,105.93171933775048,107.43423819023292,105.78062787761036,107.2747573852539,11682600,107.2747573852539
2019-11-04,108.3491968248306,108.63458828447786,107.91270748126549,108.1309585571289,9159900,108.1309585571289
2019-11-05,108.60939350871064,109.37324655994044,108.14772337839813,108.36597442626952,13747600,108.36597442626952
2019-11-06,108.02182739813075,108.98712726477348,107.9294933650306,108.53385925292967,11231100,108.53385925292967
2019-11-07,109.48237106284628,110.2042518511925,109.0542838821913,109.1214370727539,13528900,109.1214370727539
2019-11-08,109.02071658268356,109.45719312067553,108.49189319807728,109.44041442871094,9293400,109.44041442871094
2019-11-11,108.78568318982374,109.20538102187064,108.5758342738003,109.05428314208984,8679000,109.05428314208984
2019-11-12,108.81086066351747,109.6418541479982,108.29042665835556,108.41634368896484,9099000,108.41634368896484
2019-11-13,107.55176974175096,108.13095479498844,106.95579318907086,107.84555053710938,8023300,107.84555053710938
2019-11-14,107.20760919178286,108.1477281838948,107.0984836629982,107.94628143310548,8483400,107.94628143310548
2019-11-15,108.47506175804068,108.72688293457033,107.77836205317674,108.72688293457033,10163600,108.72688293457033
2019-11-18,108.75209601207334,109.6670341768219,108.27364716216736,109.64185333251952,8749300,109.64185333251952
2019-11-19,109.95243162892648,110.17066986877651,109.2725104503104,109.6082763671875,8824500,109.6082763671875
2019-11-20,109.37323787797594,109.64183778182554,108.2316594682572,108.81084442138672,11782800,108.81084442138672
2019-11-21,109.12143168858304,109.725797565665,108.60939984294863,109.06266784667967,7705500,109.06266784667967
2019-11-22,109.24734840594418,110.14550797895816,109.20538886625458,109.78456115722656,8167900,109.78456115722656
2019-11-25,110.17064894760314,110.8589593403724,109.85167458918248,110.37210845947266,10068500,110.37210845947266
2019-11-26,110.64913327146655,110.64913327146655,109.42361006949471,110.5232162475586,10490700,110.5232162475586
2019-11-27,111.04363570532968,111.16115057426966,110.50642304615266,110.85057830810548,6607900,110.85057830810548
2019-11-29,110.69107363563518,111.14435435015024,110.33852908443347,110.59873962402344,5712000,110.59873962402344
2019-12-02,111.06043594885068,111.4213827371211,110.25462330071022,110.3553466796875,8615600,110.3553466796875
2019-12-03,108.92837823247476,109.08786545695804,107.93788469481314,108.936767578125,10361300,108.936767578125
2019-12-04,109.44040876668966,111.19474259836284,109.1130449760513,111.08561706542967,10318200,111.08561706542967
2019-12-05,111.37100511785366,111.8998284589842,110.95130730633056,111.68997955322266,9587400,111.68997955322266
2019-12-06,113.05820893585177,113.97314717532625,113.02462593526518,113.35198974609376,10170600,113.35198974609376
2019-12-09,113.00784923433804,113.70454921492332,112.82318115234376,112.82318115234376,8498200,112.82318115234376
2019-12-10,111.84945250443808,113.12533727501342,111.53888026213612,112.89869689941406,7532900,112.89869689941406
2019-12-11,112.72246100726936,113.33522918848386,112.48743119820442,112.630126953125,9011900,112.630126953125
2019-12-12,112.89030557180308,116.23109608042712,112.65527585611048,115.8533706665039,13717400,115.8533706665039
2019-12-13,115.7946256636148,116.53329792343122,114.34247479662204,114.83771514892578,10592100,114.83771514892578
2019-12-16,116.15556371421502,116.5416785059696,115.2658064544258,115.28258514404295,11372000,115.28258514404295
2019-12-17,115.60994546274088,116.39897932868828,115.19024768793138,115.9876708984375,11546800,115.9876708984375
2019-12-18,115.96251989859664,116.69280292424604,115.60158586729372,115.87018585205078,10381500,115.87018585205078
2019-12-19,115.63516581311865,116.02129353346012,115.08117429529165,115.29102325439452,9350400,115.29102325439452
2019-12-20,115.8533970489996,116.57527785677554,114.91326516398053,115.19866943359376,29992600,115.19866943359376
2019-12-23,115.5008660993452,115.76107674555202,114.89650010446844,115.16510009765624,9738400,115.16510009765624
2019-12-24,115.27418280724272,115.52600401287847,115.04754244135464,115.4840316772461,3324300,115.4840316772461
2019-12-26,115.74423408059248,116.75990817551488,115.65190007196315,116.70953369140624,6770900,116.70953369140624
2019-12-27,116.92783972971375,117.32235678788444,116.39901626702463,116.79353332519533,7868200,116.79353332519533
2019-12-30,117.43142528442117,117.58252313460932,116.23109586776997,116.36540222167967,6963000,116.36540222167967
2019-12-31,116.26468764641928,117.0789024570056,116.08001957753406,117.01174926757812,7201600,117.01174926757812
2020-01-02,117.33911147002148,118.43873052280593,116.8942328032374,118.43032836914062,10803700,118.43032836914062
2020-01-03,116.15788432372813,117.61935809536467,115.80307633300428,116.86750030517578,10386800,116.86750030517578
2020-01-06,115.36373275229428,116.8083194619459,115.313047760795,116.77452087402344,10259000,116.77452087402344
2020-01-07,115.97201504237763,116.46199159885926,114.73863689191398,114.78932189941406,10531300,114.78932189941406
2020-01-08,114.63726926436443,116.22546845976676,114.55279853740296,115.68480682373048,9695300,115.68480682373048
2020-01-09,116.62248910506872,116.77454410982249,115.76924861043828,116.10717010498048,9469000,116.10717010498048
2020-01-10,115.91287518911405,115.9466608939248,114.73016927454296,114.94982147216795,10190900,114.94982147216795
2020-01-13,115.05119132828172,115.9044189453125,114.68792732750302,115.9044189453125,12355200,115.9044189453125
2020-01-14,116.52956550719728,118.91185087983855,116.3183694012006,117.2560806274414,24906000,117.2560806274414
2020-01-15,116.45353475275893,117.08712305306688,115.01739095975128,115.4989242553711,16293400,115.4989242553711
2020-01-16,116.11562485109933,116.49577529116011,115.60030579978502,115.94667053222656,10783800,115.94667053222656
2020-01-17,116.19165331416,116.82524168292144,116.00581258514728,116.74921417236328,14697700,116.74921417236328
2020-01-21,115.89599101913078,116.63940552587508,115.47359875673313,115.60031127929688,8474200,115.60031127929688
2020-01-22,115.93820080998852,116.07335649994036,115.21168580365811,115.4651107788086,7549100,115.4651107788086
2020-01-23,114.64568787903076,115.51581471364234,113.80934674608014,115.34684753417967,9345700,115.34684753417967
2020-01-24,115.20325452113126,115.2539395270769,111.78188771591935,112.48304748535156,15166400,112.48304748535156
2020-01-27,110.05007968251488,112.30565273546456,109.57700242816584,111.53689575195312,12860500,111.53689575195312
2020-01-28,112.22114238138336,114.0205370502837,111.91701952030704,113.56434631347656,13062800,113.56434631347656
2020-01-29,113.88538513884323,114.50207415364989,112.93923071717964,113.3954086303711,9326000,113.3954086303711
2020-01-30,112.09445975954948,115.00052056402674,112.09445975954948,114.79776763916016,9048900,114.79776763916016
2020-01-31,113.61506113587131,113.902284744598,111.06380858154168,111.81566619873048,12785200,111.81566619873048
2020-02-03,112.0691021981414,113.40386310413928,112.0691021981414,112.66889190673828,10021100,112.66889190673828
2020-02-04,114.51052285047751,115.39754900868036,114.11347316909516,114.2908706665039,9157100,114.2908706665039
2020-02-05,115.37221588057106,116.3521560234248,114.89912577148444,116.23388671875,10150700,116.23388671875
2020-02-06,116.78301947164832,116.8252483863448,115.828408816348,116.25080108642578,8992300,116.25080108642578
2020-02-07,115.507366899836,116.30146629484084,115.14411579680312,115.87907409667967,6379800,115.87907409667967
2020-02-10,115.69323922098808,116.45355303495248,115.524284892459,116.36062622070312,5960700,116.36062622070312
2020-02-11,116.7998699852893,117.27296001030862,116.3943771399436,116.58023071289062,6578600,116.58023071289062
2020-02-12,117.0871064373616,117.66999676300254,116.41127643486202,116.58023071289062,7958000,116.58023071289062
2020-02-13,116.36906335684051,116.86748311164486,115.2285991405637,116.47888946533205,7447500,116.47888946533205
2020-02-14,116.44509382114757,116.74077355594632,115.6847929179345,116.12408447265624,6627600,116.12408447265624
2020-02-18,116.02270955768088,116.33528861352734,114.08815856736076,114.58657836914062,8996400,114.58657836914062
2020-02-19,115.65944515130452,116.9097225605136,115.17791181489451,116.14942169189452,7071200,116.14942169189452
2020-02-20,115.8790844734774,116.88438005758552,115.3384229270312,116.14942169189452,7422800,116.14942169189452
2020-02-21,115.35530097948272,115.66786705161914,113.97829841886328,114.73015594482422,9772800,114.73015594482422
2020-02-24,111.03849020007046,112.52530645972928,110.49782857015904,111.64673614501952,13618400,111.64673614501952
2020-02-25,110.6667516659918,111.70583282423452,106.09646516380276,106.6624755859375,20797200,106.6624755859375
2020-02-26,107.22847822612356,108.9349397839674,106.7300521061578,106.98348999023438,24825600,106.98348999023438
2020-02-27,103.83244755428532,106.12181236940827,102.47234423514249,102.53147888183594,23005500,102.53147888183594
2020-02-28,99.2790792870454,100.09852134669082,95.17343222889954,98.0879364013672,45931400,98.0879364013672
2020-03-02,98.52719305156592,102.7088793082091,96.69401262158908,102.65818786621094,27355400,102.65818786621094
2020-03-03,102.19358759097234,103.8662573832364,98.19775385132895,98.80599975585938,32547700,98.80599975585938
2020-03-04,99.9633290597292,101.53462839368284,96.89675788611346,101.24739837646484,25795900,101.24739837646484
2020-03-05,97.71620591511244,98.35824383691954,95.10582532195936,96.2800750732422,25025600,96.2800750732422
2020-03-06,89.76678356825545,93.1966058419524,88.71924637184546,91.30429077148438,38159400,91.30429077148438
