Date,open,high,low,close,volume,adj_close
2019-02-05,57.7416201674986,58.84412058683285,57.49172276410091,58.572174072265625,7965500,58.572174072265625
2019-02-06,58.50601892213635,58.71916966807255,57.91067051260872,58.12382125854492,4907200,58.12382125854492
2019-02-07,57.58727190711794,58.22672418156702,57.19037107548822,58.189971923828125,5877500,58.189971923828125
2019-02-08,58.08706113607273,58.69711260827591,57.984161563364495,58.55746078491211,4598900,58.55746078491211
2019-02-11,58.71918351506712,58.93233431126795,58.18998231175584,58.6309814453125,4803500,58.6309814453125
2019-02-12,58.792679161234055,58.88823280004783,57.748979961510045,58.74858093261719,6620100,58.74858093261719
2019-02-13,59.04992655584294,59.77022937995591,59.01317990220527,59.38068008422852,4237200,59.38068008422852
2019-02-14,59.13078590888158,59.29983848530261,58.59423870295339,59.18223571777344,3436300,59.18223571777344
2019-02-15,59.63058101611067,60.04953102390131,58.91763533153284,59.424781799316406,6295400,59.424781799316406
2019-02-19,59.167538175636594,59.91723619200495,58.96909051494187,59.18223571777344,5674700,59.18223571777344
2019-02-20,59.18956818981839,59.24101798210536,58.167918308972325,58.792667388916016,5564100,58.792667388916016
2019-02-21,58.60894323664954,58.73389759395744,57.4035427637243,57.88129425048828,6360800,57.88129425048828
2019-02-22,58.18264393818978,58.9396935776567,57.50643919703842,58.81473922729492,5022700,58.81473922729492
2019-02-25,59.1381246720799,59.25572741413163,58.71182314355345,59.01317596435547,5511800,59.01317596435547
2019-02-26,58.947023255016425,59.43212615650239,58.81472297348456,59.17487716674805,4283100,59.17487716674805
2019-02-27,58.9029297335476,58.9029297335476,57.91803192053142,58.36638259887695,4175500,58.36638259887695
2019-02-28,58.40312553031265,58.58687561275421,57.88127596909152,58.24142456054688,6310800,58.24142456054688
2019-03-01,58.630964666059,59.42476624385248,58.27081613094417,58.87351608276367,8567900,58.87351608276367
2019-03-04,59.09402787010606,59.336579325720834,58.14587676801811,58.40312576293945,5872500,58.40312576293945
2019-03-05,58.3443277596249,58.726531094956464,57.85923042799065,57.99888229370117,5933100,57.99888229370117
2019-03-06,58.16057256585062,58.16057256585062,57.00662230237778,57.39617156982422,5293200,57.39617156982422
2019-03-07,57.16098048323694,58.15323554130871,56.918434605200574,57.50643157958984,6642500,57.50643157958984
2019-03-08,57.08748294989475,57.35943513200979,56.66118134796577,57.02133560180664,6189100,57.02133560180664
2019-03-11,57.01395379286309,57.55785226105644,56.79345153428465,57.3888053894043,8078100,57.3888053894043
2019-03-12,57.68280919706563,58.1679063377062,57.36675893588858,57.873905181884766,6128800,57.873905181884766
2019-03-13,58.0062249341083,58.28552864951507,57.44027714504977,58.01357650756836,5984500,58.01357650756836
2019-03-14,58.065042141551565,59.094044009885685,57.631394518475865,58.76329040527344,6161800,58.76329040527344
2019-03-15,58.84412779234757,59.87312943124978,58.14587968431096,59.78492736816406,12751100,59.78492736816406
2019-03-18,59.78493274229216,60.08628561255144,59.005834074961626,59.27778625488281,5550100,59.27778625488281
2019-03-19,59.04258421873196,59.748183938673336,58.43988410747319,59.40273284912109,6335500,59.40273284912109
2019-03-20,59.32921288027048,59.46886470291034,58.844110090641166,59.11606216430664,5360900,59.11606216430664
2019-03-21,58.711821123927805,59.7628717625287,58.2561245331713,59.711421966552734,5159200,59.711421966552734
2019-03-22,59.37332842660282,60.26267819293008,58.57218072257536,58.62363052368164,4992500,58.62363052368164
2019-03-25,58.43252498312388,58.82942582573346,57.63137733223952,58.43987655639648,4008400,58.43987655639648
2019-03-26,58.68977056583024,59.67467384573145,58.65302391681441,59.35862350463867,4921900,59.35862350463867
2019-03-27,59.53503194719454,59.53503194719454,58.65303371694596,58.719181060791016,4006200,58.719181060791016
2019-03-28,59.04258204294227,59.16017918812819,58.432530379942136,58.7706298828125,3071000,58.7706298828125
2019-03-29,58.858826969989614,59.46152700807061,58.77062491285309,59.233673095703125,7105900,59.233673095703125
2019-04-01,59.520328777444114,59.61587680094194,58.77797687916883,59.37332534790039,4759400,59.37332534790039
2019-04-02,59.45416823577139,61.36516771481114,59.38802090663397,61.05646896362305,6355800,61.05646896362305
2019-04-03,61.46072067866853,62.27657137497525,60.850669147627166,61.06381988525391,6083500,61.06381988525391
2019-04-04,61.034416586129495,61.28431395963367,60.32146550302831,60.86536407470703,4827900,60.86536407470703
2019-04-05,60.87273286444954,61.87233385641372,60.76248168299902,61.33578109741211,3996300,61.33578109741211
2019-04-08,61.5195255494193,61.74002789207687,60.84332658976045,61.7253303527832,3499200,61.7253303527832
2019-04-09,61.570979685461104,61.57833125942954,60.63753166535404,60.77718353271485,3712700,60.77718353271485
2019-04-10,61.15201176082893,61.284312015430025,60.71101278136073,60.96826171875,3641900,60.96826171875
2019-04-11,61.152045148961896,61.1887974204864,59.70409873721129,60.10099411010742,9094200,60.10099411010742
2019-04-12,60.07862669257414,60.927636229143296,59.46048647571613,60.16054916381836,5011500,60.16054916381836
2019-04-15,60.294616375845486,60.704228818858,59.85521910239503,60.34674835205078,3495500,60.34674835205078
2019-04-16,60.40631417809784,60.54781765589127,59.59453854491165,59.73604202270508,3624700,59.73604202270508
2019-04-17,59.65413275663914,59.72860619439593,57.755034525025216,58.07527542114258,6817100,58.07527542114258
2019-04-18,58.13486332383906,58.24657634559252,57.20393094582749,57.76993942260742,7784900,57.76993942260742
2019-04-22,57.7922727618928,58.909391458380256,57.717799318518864,58.20188522338867,5358600,58.20188522338867
2019-04-23,58.20187368419033,59.32644120664445,57.903974287797126,58.58169555664063,9920600,58.58169555664063
2019-04-24,59.00621097795183,59.27431423284175,58.41786112664134,58.589149475097656,7056400,58.589149475097656
2019-04-25,59.61689778844183,59.92968963047532,57.2783966574999,59.0881233215332,10442900,59.0881233215332
2019-04-26,59.3338902269371,60.06374353356104,59.13281138233399,59.356231689453125,5790000,59.356231689453125
2019-04-29,59.92224169119345,60.3095126587477,59.5126349424623,59.80308532714844,6444500,59.80308532714844
2019-04-30,60.08607730578623,60.09352635299116,58.596586054459806,59.1253547668457,9367400,59.1253547668457
2019-05-01,59.281763362987725,59.34134438947143,58.54446662661996,58.75299453735352,5231700,58.75299453735352
2019-05-02,58.63384012191184,58.67107400323642,57.7922737201498,58.44020462036133,5206300,58.44020462036133
2019-05-03,58.626379864275,58.68596088135475,58.27634849137954,58.61893081665039,4527300,58.61893081665039
2019-05-06,57.90398527322829,59.222182823759226,57.59863677145657,59.0285530090332,5413200,59.0285530090332
2019-05-07,58.53701095181912,58.82746132060087,57.472024372299785,58.05292510986328,4275300,58.05292510986328
2019-05-08,58.052912133507945,58.75297475406807,57.58372449234218,58.08270263671875,3820700,58.08270263671875
2019-05-09,57.72524053856014,58.1869792340317,57.14433980428382,58.02313995361328,3792200,58.02313995361328
2019-05-10,57.68055725097656,57.88909083811096,56.31767681873648,57.68055725097656,4731800,57.68055725097656
2019-05-13,56.824095214030464,57.56884086201535,56.727274643339065,57.24860000610352,3858400,57.24860000610352
2019-05-14,57.46459948798042,59.10303828405837,57.34543741017662,58.41787338256836,6365200,58.41787338256836
2019-05-15,58.46998364037152,58.94662041052036,57.702896515974416,58.67106246948242,4795700,58.67106246948242
2019-05-16,58.82002154667752,60.1382190176526,58.61893701326628,59.2072868347168,5404700,59.2072868347168
2019-05-17,58.484880304304056,59.63923843957071,58.10505839731274,59.177494049072266,4756400,59.177494049072266
2019-05-20,58.84979602255807,59.87009956105197,58.767879232274296,59.445594787597656,4395500,59.445594787597656
2019-05-21,59.82542060683748,60.69677167083463,59.817971559242366,60.23502731323242,4841900,60.23502731323242
2019-05-22,59.95948050206304,60.8829636192226,59.49028705423177,60.76380157470703,4219500,60.76380157470703
2019-05-23,59.87009937863085,60.793582347866085,59.81796741299559,60.43610763549805,3299100,60.43610763549805
2019-05-24,60.391427233843785,60.398876281933866,59.4828422354148,59.62434005737305,3872700,59.62434005737305
2019-05-28,59.57965682488119,59.65413025952052,58.03058438376416,58.11250686645508,6557800,58.11250686645508
2019-05-29,57.76991057057304,58.298679215365375,57.419879262143226,58.13483428955078,4182200,58.13483428955078
2019-05-30,58.477421035435896,58.52955299928704,57.44222512327906,57.79970550537109,3533100,57.79970550537109
2019-05-31,57.57628657826068,57.76992204559102,56.89857096554241,57.12944030761719,4003200,57.12944030761719
2019-06-03,57.06986444210073,57.22626036684788,54.96968166670326,56.37725067138672,8434400,56.37725067138672
2019-06-04,56.704937756791146,57.67310945004686,56.52620037780629,57.15923309326172,6447100,57.15923309326172
2019-06-05,57.65076409757381,58.2167667064911,57.092204854224434,57.390098571777344,3804400,57.390098571777344
2019-06-06,57.46459019804737,57.88164603901669,57.24116417926541,57.397560119628906,4032800,57.397560119628906
2019-06-07,57.71035523572363,58.37317859812048,57.40501238702711,57.665672302246094,4829100,57.665672302246094
2019-06-10,57.68799983670603,57.903976766286696,57.04751809573124,57.30817794799805,3969400,57.30817794799805
2019-06-11,57.710354211929605,58.76044858570291,57.710354211929605,58.21678161621094,4210200,58.21678161621094
2019-06-12,58.27634912204672,59.02109479772782,58.22421715202738,58.51466751098633,4165700,58.51466751098633
2019-06-13,58.78278748486511,58.98386635512528,58.31359966628495,58.79767990112305,2924900,58.79767990112305
2019-06-14,58.79767184785337,59.08812222175833,58.246561610438704,58.604042053222656,4075900,58.604042053222656
2019-06-17,58.38804763602239,58.87213334160719,58.38804763602239,58.57423400878906,3083200,58.57423400878906
2019-06-18,58.74553199066221,58.98385035987949,57.3528613288442,58.276344299316406,5433500,58.276344299316406
2019-06-19,58.38805520138132,58.44763621205631,57.561387144629045,57.79970550537109,6147300,57.79970550537109
2019-06-20,58.26889510544778,58.96150875204676,58.14973876211835,58.34336853027344,5347000,58.34336853027344
2019-06-21,58.20187474691797,58.89448844134653,56.92091129640852,58.67106246948242,10516900,58.67106246948242
2019-06-24,58.39551576888879,59.06578238436471,57.978454293840905,58.42530059814453,5182700,58.42530059814453
2019-06-25,52.48223068802353,52.63117755609118,48.45315370065913,48.92979049682617,90131800,48.92979049682617
2019-06-26,50.07670327130944,50.948060128099954,49.74901900090438,50.6427116394043,42093800,50.6427116394043
2019-06-27,50.76187270501895,52.57904845903228,50.717184096588085,52.1322021484375,22129200,52.1322021484375
2019-06-28,52.56415401513649,54.17280180757322,52.37796758607915,54.15790939331055,21381500,54.15790939331055
2019-07-01,54.738806774153815,54.99946662240093,53.83021614715653,54.66433334350586,18010900,54.66433334350586
2019-07-02,54.515385453686726,55.29737074713692,53.86001125329998,55.28247833251953,12862200,55.28247833251953
2019-07-03,55.37185355763477,55.83359803636561,54.94734864468997,55.826148986816406,7434100,55.826148986816406
2019-07-05,55.59526646403812,55.6995304052734,54.075984586377245,54.358985900878906,10854900,54.358985900878906
2019-07-08,54.00894880636245,54.36642919703463,52.78756646799941,53.0407829284668,13487400,53.0407829284668
2019-07-09,53.01100021132131,53.9568247691371,52.79502327217559,53.05568313598633,11832500,53.05568313598633
2019-07-10,53.30889860685527,53.42805496431983,52.84715422702803,53.36103057861328,9170400,53.36103057861328
2019-07-11,53.84511745747456,53.91959089256922,52.02048704688163,53.05568313598633,13001000,53.05568313598633
2019-07-12,53.15398406875829,53.15398406875829,51.823242654119966,53.138858795166016,12903000,53.138858795166016
2019-07-15,53.16154284485388,53.69837470461244,52.70032004996519,53.13129806518555,10253300,53.13129806518555
2019-07-16,53.0405582809598,53.153974738587074,52.26933098397488,52.29201889038086,10141600,52.29201889038086
2019-07-17,52.420551669622746,52.82128479613659,51.649324419433576,51.65688705444336,12205000,51.65688705444336
2019-07-18,51.84592202108655,52.13323874934406,51.41494404439961,51.60396957397461,8573300,51.60396957397461
2019-07-19,51.520788795692354,52.03493837622919,51.49054402406074,51.8232307434082,9806900,51.8232307434082
2019-07-22,51.79299475164974,51.98202027994044,51.29396458803368,51.41494369506836,9961800,51.41494369506836
2019-07-23,51.414929889663846,51.74761657607831,51.11248797188704,51.210784912109375,8025300,51.210784912109375
2019-07-24,51.24104266399922,51.33177700311676,50.47738360868362,51.00665283203125,12595300,51.00665283203125
2019-07-25,51.00663821630452,51.3166427930076,50.28078101716098,50.40176010131836,12403500,50.40176010131836
2019-07-26,51.142751835746566,52.27690512441972,50.93860678197024,51.23348617553711,12259300,51.23348617553711
2019-07-29,51.3166494064026,51.7249452151522,50.56810420606118,50.79493713378906,10117300,50.79493713378906
2019-07-30,50.598348980998296,51.0595717037376,50.09932461603833,50.79493713378906,8143700,50.79493713378906
2019-07-31,50.59079128434245,50.94615440467563,49.62297580802379,50.37152099609375,11300000,50.37152099609375
2019-08-01,50.60591150738286,50.81005652701544,49.22980597802705,49.75151824951172,13106700,49.75151824951172
2019-08-02,49.52469807852498,49.74396842637211,49.16932909300039,49.41128158569336,9653900,49.41128158569336
2019-08-05,49.13151206112551,49.99346790705748,48.79882532459013,49.32053756713867,11618800,49.32053756713867
2019-08-06,49.35076823330617,49.781746083453086,48.60979160534815,48.97271728515625,10248700,48.97271728515625
2019-08-07,48.67784892072923,49.07102522537164,47.86882282534745,48.73833847045898,10532100,48.73833847045898
2019-08-08,48.98784552980691,49.486869812011726,48.64003932860961,49.48686981201172,7427400,49.48686981201172
2019-08-09,49.42638621495488,50.56053913230823,48.60979472999646,49.58516693115234,10893500,49.58516693115234
2019-08-12,49.32809533497289,49.50956397745255,48.45101997072423,48.791263580322266,5258900,48.791263580322266
2019-08-13,49.04078122748115,49.84981021998121,48.874437847389366,49.15419769287109,7082500,49.15419769287109
2019-08-14,48.7685953876165,49.139083876902895,48.01249313354492,48.01249313354492,9373300,48.01249313354492
2019-08-15,48.48127114617025,48.57199971078956,47.37735983305627,47.61931228637695,9195700,47.61931228637695
2019-08-16,48.0200333604016,49.00296531414058,47.68734954223918,48.71564865112305,8348100,48.71564865112305
2019-08-19,49.17688390105293,50.56810907038112,49.12395698197201,50.32615661621094,9826300,50.32615661621094
2019-08-20,50.9461715047136,51.76276338291415,50.152267541409856,50.2127571105957,12037900,50.2127571105957
2019-08-21,50.91592239116221,51.35446307756994,50.35640834527096,51.06714630126953,7615700,51.06714630126953
2019-08-22,51.31664992373695,51.43762325610399,50.515177801326,51.05200958251953,6495700,51.05200958251953
2019-08-23,50.87054633948564,51.25616001033981,49.50956607483722,49.88005447387695,8904700,49.88005447387695
2019-08-26,50.22785573545097,50.60590673277678,49.96322119104299,50.25053787231445,4841100,50.25053787231445
2019-08-27,50.40931932115789,50.64371486550629,49.51711872394268,49.65321731567383,7591200,49.65321731567383
2019-08-28,49.5776145378331,50.19005539376491,49.44907856511182,49.955665588378906,6872800,49.955665588378906
2019-08-29,50.45470171457433,50.68152891058261,49.87249979742235,50.06908798217773,6011900,50.06908798217773
2019-08-30,50.20517635301111,50.227858491119,49.5171207312009,49.706146240234375,6415100,49.706146240234375
2019-09-03,49.73639815920994,49.75152343252198,49.09371248988589,49.44908142089844,7915700,49.44908142089844
2019-09-04,49.65322404277549,50.22030062371701,48.723221680448106,50.19005584716797,9618300,50.19005584716797
2019-09-05,50.38663922210889,50.885669334842376,50.22785848676661,50.6815185546875,5602400,50.6815185546875
2019-09-06,50.85542730257305,51.50567555013211,50.65883914738981,51.12762451171875,7502500,51.12762451171875
2019-09-09,51.38470485315969,51.41494963341158,50.13713506862857,50.43201446533203,10310900,50.43201446533203
2019-09-10,49.95565738714149,51.55103302001953,49.63809594128148,51.55103302001953,12155700,51.55103302001953
2019-09-11,51.70226061360882,52.73055995282164,51.46030816724118,52.541534423828125,8369100,52.541534423828125
2019-09-12,53.50179490741667,53.81179381913141,53.07081687110933,53.55472183227539,9560100,53.55472183227539
2019-09-13,53.7966642702461,54.06886148116425,53.29007725993773,53.31275939941406,8135600,53.31275939941406
2019-09-16,53.20690757306003,53.65300504916273,52.71544004769508,53.36568832397461,5992000,53.36568832397461
2019-09-17,53.31276096055088,54.50739790056144,53.199344491247,54.13690948486328,9013500,54.13690948486328
2019-09-18,54.19739858032406,54.30325241248749,53.53958767879316,53.887393951416016,6252600,53.887393951416016
2019-09-19,53.98568577134023,54.37129941953141,53.842024540551215,54.1898307800293,5541200,54.1898307800293
2019-09-20,54.43934689262631,55.19544893280168,54.43934689262631,54.73422622680664,12968700,54.73422622680664
2019-09-23,54.68887219327965,55.7852180494333,54.47716450535496,55.14253234863281,8092300,55.14253234863281
2019-09-24,55.82302358333652,55.82302358333652,54.56789123496674,55.15764999389648,8223800,55.15764999389648
2019-09-25,55.104733465128696,55.376930754211,54.45448502661015,54.50741195678711,5922700,54.50741195678711
2019-09-26,55.1576326343219,56.299348146199634,54.90812338541074,55.97422409057617,10324100,55.97422409057617
2019-09-27,56.110340986411984,56.81351623078143,55.89107066627509,56.59424591064453,7677300,56.59424591064453
2019-09-30,56.66983912821208,57.7964351927332,56.66983912821208,57.25204086303711,8315100,57.25204086303711
2019-10-01,57.38058265009832,57.48643647291152,55.15008396690505,55.36935424804688,10910800,55.36935424804688
2019-10-02,55.1122749449626,55.19544662739603,54.114220524361926,54.537635803222656,8380500,54.537635803222656
2019-10-03,54.48472630430282,55.90620222660635,54.46960679748363,55.83815002441406,6228500,55.83815002441406
2019-10-04,56.117901440622354,56.75302446574945,55.91375063354472,56.45058822631836,7007500,56.45058822631836
2019-10-07,56.49597123556924,56.911824086932974,56.0120661697548,56.20109176635742,5163500,56.20109176635742
2019-10-08,55.8608183452207,56.518629216815086,55.51301208842626,55.59618377685547,6121500,55.59618377685547
2019-10-09,56.004486928766894,56.42034542545736,55.384483386447656,55.42229080200195,5851000,55.42229080200195
2019-10-10,55.36179906015368,56.42790006721979,55.34667378708808,56.29180145263672,7329400,56.29180145263672
2019-10-11,56.74441936786323,57.02825278340025,56.43756721215575,56.48359298706055,7164900,56.48359298706055
2019-10-14,56.498936132542944,56.897839819129054,56.299481362890994,56.58332061767578,5040900,56.58332061767578
2019-10-15,56.920852777837226,57.51921708755361,56.61400648901996,57.15099334716797,6028300,57.15099334716797
2019-10-16,57.05891521202352,57.51919618340553,57.02822942375034,57.34275436401367,8288300,57.34275436401367
2019-10-17,57.52686319840169,58.43974637752785,57.26604277734603,57.64193344116211,6811300,57.64193344116211
2019-10-18,57.71865246657912,59.19920828845102,57.69563958558738,58.65454864501953,9480200,58.65454864501953
2019-10-21,58.97674844617756,59.720862910663314,58.18660821365094,59.298946380615234,7839100,59.298946380615234
2019-10-22,59.874285381816144,60.34223348174193,59.64414486120077,59.73620223999024,6062000,59.73620223999024
2019-10-23,59.67483557573403,59.85127158373612,59.21456034925925,59.64414978027344,6136700,59.64414978027344
2019-10-24,59.713189672960894,59.751548381264016,58.49346000478824,58.91538238525391,5699300,58.91538238525391
2019-10-25,58.600854598207135,58.907706691994,58.47044436048071,58.708251953125,5497000,58.708251953125
2019-10-28,58.81564672569348,60.12743366263827,58.67756358218789,60.08908081054688,7146400,60.08908081054688
2019-10-29,59.920317300040125,60.40360541971728,59.521407803691886,60.19648361206055,6391500,60.19648361206055
2019-10-30,60.22716598995189,61.20908799797682,59.84360233977236,61.1093635559082,7222500,61.1093635559082
2019-10-31,61.14771213907144,61.17072502004043,60.40359777325335,61.02497482299805,10009400,61.02497482299805
2019-11-01,61.393190542889606,63.04251523811793,60.702774873640976,62.712650299072266,13356300,62.712650299072266
2019-11-04,63.63321648390892,63.91705573332548,63.01184515306252,63.66390228271485,9127900,63.66390228271485
2019-11-05,63.80196541773506,63.97840724228856,62.49785156791052,62.78168487548828,7475600,62.78168487548828
2019-11-06,62.72800303112647,63.09622674721775,61.63868356062911,62.965816497802734,9303600,62.965816497802734
2019-11-07,63.06555543270314,63.35706179587779,62.198703404752045,62.9121322631836,6561500,62.9121322631836
2019-11-08,62.98115395615277,65.5587023077526,62.97348104392951,65.3669204711914,11364100,65.3669204711914
2019-11-11,65.16746971534378,65.72747528761066,64.36198946406374,65.7121353149414,8726300,65.7121353149414
2019-11-12,65.66608830767116,67.72198947404165,65.62773545862433,66.31047821044922,12165900,66.31047821044922
2019-11-13,65.77348655266981,66.94719026905639,65.45896743421514,66.479248046875,5798800,66.479248046875
2019-11-14,66.34116650758186,67.31541553037614,65.91924418311403,67.22335815429688,5425600,67.22335815429688
2019-11-15,67.5838793033629,68.42005067499835,66.93949551109823,67.9904556274414,8036700,67.9904556274414
2019-11-18,67.76802990328191,68.58886181804718,67.75268993088588,68.06721496582031,5772300,68.06721496582031
2019-11-19,68.47378762609421,69.35598523272807,68.20529422913184,68.2896728515625,7504800,68.2896728515625
2019-11-20,68.05953810864855,68.05953810864855,66.38720028396924,66.89350128173828,10933000,66.89350128173828
2019-11-21,66.5789690480091,66.64034062742363,65.62773297794773,66.37184143066406,9614100,66.37184143066406
2019-11-22,66.46391674385563,66.57898702314581,65.44363590831635,66.01131439208984,7784700,66.01131439208984
2019-11-25,66.62500098761207,67.41514112455566,66.01896975327753,67.32308959960938,9522100,67.32308959960938
2019-11-26,67.62226146387651,67.65294725311942,66.68636537647356,67.29239654541016,6431400,67.29239654541016
2019-11-27,67.39980233544532,68.12857090004803,67.20802051815863,67.7603530883789,4711800,67.7603530883789
2019-11-29,67.50720879050925,67.57624744474066,66.90885037630088,67.30008697509766,3042800,67.30008697509766
2019-12-02,67.38445561851654,67.5302116705899,66.74007153028667,66.7630844116211,6526400,66.7630844116211
2019-12-03,65.9422737432046,66.34118328773073,65.65843448470397,65.93460083007812,10054500,65.93460083007812
2019-12-04,66.11103397510719,67.16200053120541,66.06500820786921,66.89350128173828,6174600,66.89350128173828
2019-12-05,66.93186804297235,66.93186804297235,66.17241352858099,66.5252914428711,6072100,66.5252914428711
2019-12-06,66.90116743705002,67.2847310658734,66.57130248215324,66.7247314453125,6044600,66.7247314453125
2019-12-09,66.90883650056846,67.29240010733372,66.2644465977904,66.31047821044922,5582700,66.31047821044922
2019-12-10,66.67870843085049,66.70172131511367,66.13404870999194,66.40254211425781,7816000,66.40254211425781
2019-12-11,66.50993347167969,66.93952873243997,66.14938856290983,66.50993347167969,7326400,66.50993347167969
2019-12-12,66.55597309160201,68.22831101320718,66.54830017904527,68.06721496582031,6260500,68.06721496582031
2019-12-13,68.10553886409654,68.34334637778063,66.99320697775777,67.38443756103516,5975200,67.38443756103516
2019-12-16,67.79870109558486,69.13350666247624,67.7066495756035,68.60418701171875,6723300,68.60418701171875
2019-12-17,69.04146501311175,69.17187526459543,68.32803630720089,69.10283660888672,8750000,69.10283660888672
2019-12-18,69.07980596425017,69.17953039220869,68.28966004039674,68.52747344970703,6490100,68.52747344970703
2019-12-19,68.79596604871305,68.79596604871305,67.93678149623624,68.0978775024414,5447000,68.0978775024414
2019-12-20,69.34830740481556,70.56803697286213,68.38939830312485,68.49679565429688,19134800,68.49679565429688
2019-12-23,68.68090563260503,69.40200716117525,68.52748251503199,69.23323822021484,5907200,69.23323822021484
2019-12-24,69.34830631134577,69.34830631134577,68.60419192373215,68.92638397216797,1798800,68.92638397216797
2019-12-26,69.194882253176,69.59379173900149,68.61953676042992,68.91104888916016,4066700,68.91104888916016
2019-12-27,69.02611381621898,69.25624848387675,68.14391629173949,68.42774963378906,4087800,68.42774963378906
2019-12-30,68.44307458620946,68.83431101045923,67.62992180688404,67.90608215332031,7014800,67.90608215332031
2019-12-31,67.66827915358255,67.96745824713615,67.4151258120479,67.92143249511719,4702100,67.92143249511719
2020-01-02,68.33570774343067,68.71159851717543,67.8984453752369,68.69625854492188,5639200,68.69625854492188
2020-01-03,67.63760533505398,68.57350147646125,67.43048356160762,68.04418182373047,5988500,68.04418182373047
2020-01-06,67.67595131874474,68.74993039152346,67.49184245997884,68.58116149902344,6786600,68.58116149902344
2020-01-07,68.22063483168365,68.68858297902528,67.70666091664191,68.18994903564453,7242500,68.18994903564453
2020-01-08,68.38937688457361,69.08745944856254,68.17458224950009,68.67321014404297,7696800,68.67321014404297
2020-01-09,69.04912967701847,69.2178986188794,68.31268817384812,69.20255279541016,7518000,69.20255279541016
2020-01-10,69.21790943198796,69.26393520415218,68.14392987732042,68.32036590576172,8581400,68.32036590576172
2020-01-13,68.6578692182792,68.6578692182792,67.44580710564016,67.90608215332031,9292200,67.90608215332031
2020-01-14,67.71949068037888,68.7613321013199,67.46291712912611,68.5747299194336,8876900,68.5747299194336
2020-01-15,68.55918791789377,69.88092084861526,68.55918791789377,69.39888000488281,8490100,69.39888000488281
2020-01-16,69.43775101355799,69.81872604837734,69.13452985966553,69.39888000488281,7073200,69.39888000488281
2020-01-17,69.29781372842527,69.40666206147712,68.25597798870346,68.41925048828125,10122300,68.41925048828125
2020-01-21,68.17045566592105,68.83132226143304,68.08493112548885,68.4114761352539,13552000,68.4114761352539
2020-01-22,68.44255819271946,68.55140650018089,67.75836798413505,67.80501556396484,6438900,67.80501556396484
2020-01-23,67.68064720555255,67.69619442780673,66.07901045102025,66.29670715332031,12266800,66.29670715332031
2020-01-24,66.42110345464951,66.45998040492447,64.34520243662625,64.95164489746094,13215400,64.95164489746094
2020-01-27,66.12566572462477,66.80985622586076,65.30929713768751,65.32484436035156,13832000,65.32484436035156
2020-01-28,66.07901099959538,66.07901099959538,65.02939850091202,65.1304702758789,8614400,65.1304702758789
2020-01-29,65.1537706243457,65.30926650521448,64.63284696668121,64.68727111816406,5703200,64.68727111816406
2020-01-30,64.20526676666152,64.36853931377173,63.116777187469175,63.58327102661133,10870000,63.58327102661133
2020-01-31,63.396646548469285,63.536595231296346,62.51808344237005,62.99234771728516,13870100,62.99234771728516
2020-02-03,63.217835557907286,64.22080036169528,62.914614330226,63.98755645751953,10143700,63.98755645751953
2020-02-04,64.99051580686363,65.86130847816891,64.99051580686363,65.58918762207031,8251500,65.58918762207031
2020-02-05,66.13344137019166,67.75062551188164,65.99349262847251,67.3541030883789,10020600,67.3541030883789
2020-02-06,68.33373369662915,68.38815786932436,67.03532419676509,67.7817153930664,7769700,67.7817153930664
2020-02-07,69.77209377555693,72.29117080345632,69.10345053217759,71.75469970703125,19090300,71.75469970703125
2020-02-10,71.80911602520588,74.25043888142366,71.61474314855293,73.66732025146484,13998300,73.66732025146484
2020-02-11,74.06384100270043,75.47887527731291,73.86946813018888,74.6391830444336,10682800,74.6391830444336
2020-02-12,74.62363375860704,76.08531558398191,74.41370774030452,76.03089141845703,10591000,76.03089141845703
2020-02-13,75.30004142943243,75.696563707102,74.04050914898234,74.13380432128906,10613000,74.13380432128906
2020-02-14,74.04052531800154,74.0949494909952,72.90538239820802,73.12308502197266,11175800,73.12308502197266
2020-02-18,72.82763819934246,73.47295766382904,72.5088697215224,72.78099060058594,9406300,72.78099060058594
2020-02-19,72.90538778906667,73.69843257623174,72.32226906453546,73.19306182861328,6349100,73.19306182861328
2020-02-20,73.02977356418702,73.38741892636766,71.98793191627898,73.26302337646484,5446200,73.26302337646484
2020-02-21,73.0531129223777,74.2659979683229,72.60216635285792,73.83060455322266,6676000,73.83060455322266
2020-02-24,71.66138260703374,72.9831215773268,71.64583538865352,72.4155502319336,10705100,72.4155502319336
2020-02-25,72.5555151570722,72.66436350545234,68.50478467295332,69.33670043945312,11366400,69.33670043945312
2020-02-26,68.90131728560428,70.8916941595414,68.56699561395476,68.73804473876953,9786900,68.73804473876953
2020-02-27,67.01199422501294,69.54661224192478,65.4647818704674,66.41332244873047,14184100,66.41332244873047
2020-02-28,64.36853498948051,66.63880920410156,63.42777079640378,66.63880920410156,18450000,66.63880920410156
2020-03-02,66.86425028748941,69.02567510351058,64.95939901829347,68.95570373535156,12171100,68.95570373535156
2020-03-03,69.5388416604129,70.67397853863474,66.59992473940451,68.08493041992188,12660900,68.08493041992188
2020-03-04,69.40665008317697,71.42035576068652,69.15785308888344,71.33483123779297,16590400,71.33483123779297
2020-03-05,70.0208713285892,71.30373328359175,69.53105389782318,70.44849395751953,9688400,70.44849395751953
2020-03-06,68.9868142050862,69.78762939420528,67.84390090341583,69.0567855834961,12664600,69.0567855834961
