Date,open,high,low,close,volume,adj_close
2019-02-05,108.1213116378548,108.81625431502096,107.57114991240908,108.73904418945312,13619800,108.73904418945312
2019-02-06,109.88762148024703,109.95518494157044,107.2043763535959,107.53254699707033,14229000,107.53254699707033
2019-02-07,107.18507992851144,107.24298936513152,105.98823090335078,107.08855438232422,8658100,107.08855438232422
2019-02-08,106.6156147289602,107.65802881623756,106.22953461916872,107.62907409667967,6395500,107.62907409667967
2019-02-11,107.8800290586443,107.91863780928465,105.4477366792336,105.6311264038086,11086400,105.6311264038086
2019-02-12,106.37430271189112,106.97272717786512,105.35119680400256,105.39945220947266,7610200,105.39945220947266
2019-02-13,105.43807431985157,106.63492340353886,105.42842765585333,106.36466217041016,6919700,106.36466217041016
2019-02-14,106.0268405647068,107.61941636030043,105.72763198776528,106.80865478515624,6324300,106.80865478515624
2019-02-15,107.5229069094776,108.71009465004973,107.16578150254708,108.6714859008789,8197300,108.6714859008789
2019-02-19,108.98034703820689,109.81040930439536,108.90312954614018,109.55946350097656,8169600,109.55946350097656
2019-02-20,109.6463390184865,110.11928331963848,109.3471304105549,109.72355651855467,7081500,109.72355651855467
2019-02-21,109.45329253614138,110.55361603708717,108.94173953214128,110.31231689453124,9480100,110.31231689453124
2019-02-22,110.64048232429776,111.7408058464319,109.98414834935234,111.23890686035156,8734700,111.23890686035156
2019-02-25,111.59602816281718,111.7697638369958,109.51120007267365,109.6366729736328,9327700,109.6366729736328
2019-02-26,109.69459327731111,110.04206463676468,108.92243306433303,109.54981231689452,8956000,109.54981231689452
2019-02-27,109.16372097907824,109.55945507257736,108.54599581779676,108.8548583984375,7249500,108.8548583984375
2019-02-28,108.97068993167044,109.4822429153937,108.8259089791026,108.91277313232422,6716700,108.91277313232422
2019-03-01,109.50153818409028,110.45708800540602,109.50153818409028,110.04205322265624,6996900,110.04205322265624
2019-03-04,110.43778578436746,110.43778578436746,109.15407262529229,110.35092163085938,6015000,110.35092163085938
2019-03-05,110.25440047577018,110.5536090371576,109.80075693826994,110.03240203857422,5225100,110.03240203857422
2019-03-06,110.03240576236186,111.0458650767718,110.03240576236186,110.85282135009766,7352800,110.85282135009766
2019-03-07,110.85281473470802,110.90107750446268,109.52084623753804,110.04205322265624,6324000,110.04205322265624
2019-03-08,109.51120457678662,109.87797663119754,108.97069684105146,109.8490219116211,6549100,109.8490219116211
2019-03-11,110.07101322686064,110.99760101251871,110.06135919967296,110.7563018798828,6952700,110.7563018798828
2019-03-12,110.72735311340674,111.28716889853789,110.07101914280672,110.73700714111328,9920300,110.73700714111328
2019-03-13,110.84316773372204,110.85282176105784,109.76215231580004,110.11927032470705,17994500,110.11927032470705
2019-03-14,110.14822569721362,110.77559752238577,109.96483600833048,110.49569702148438,17409600,110.49569702148438
2019-03-15,110.5149948861952,111.46089065894604,109.72353408200148,110.958984375,14932700,110.958984375
2019-03-18,109.09617290848152,110.03241480919938,108.54601112899016,109.18304443359376,21769800,109.18304443359376
2019-03-19,109.0189501801474,109.7525016388914,105.97858686056306,106.17162322998048,45384400,106.17162322998048
2019-03-20,106.47083466355846,107.0209964313862,104.28949564802576,106.16197204589844,35588700,106.16197204589844
2019-03-21,106.26814346802428,106.31640624324392,104.59835748508986,104.87826538085938,27438900,104.87826538085938
2019-03-22,104.55975213746586,105.2064321087884,103.76829119964243,104.4632339477539,24133800,104.4632339477539
2019-03-25,104.7141783840907,105.27399418643245,103.58490011526963,104.03854370117188,18187500,104.03854370117188
2019-03-26,104.62730750126934,106.499783800993,104.50182723688538,106.30674743652344,16693100,106.30674743652344
2019-03-27,106.6059609262124,107.22368615763666,105.91102556375934,106.44187927246094,10794800,106.44187927246094
2019-03-28,106.75073849442832,107.3974184249128,106.40326714231551,106.8569107055664,11748900,106.8569107055664
2019-03-29,107.67732447630134,107.71593322186288,106.54804628312073,107.165771484375,16358800,107.165771484375
2019-04-01,107.70628235260598,108.94174015520515,107.50359195536362,108.59426879882812,10785100,108.59426879882812
2019-04-02,109.21199418123612,109.36642180437563,108.02479915119795,108.06340789794922,9231800,108.06340789794922
2019-04-03,108.77764802673047,109.17338214611192,108.30470378003764,108.60391235351562,10534900,108.60391235351562
2019-04-04,109.29885305687968,110.86247408735184,109.09616266912931,110.7563018798828,14378400,110.7563018798828
2019-04-05,110.96864965154344,111.12307727189187,110.33161638745958,110.9976043701172,10907900,110.9976043701172
2019-04-08,110.99759311713927,111.79870794783396,110.65012180175036,110.958984375,11054200,110.958984375
2019-04-09,111.5863814265982,113.08243912777212,111.26786477581422,112.79287719726562,17340300,112.79287719726562
2019-04-10,113.48780875016396,113.922144239235,112.23305032683524,113.08242797851562,14091100,113.08242797851562
2019-04-11,113.63259270440402,113.75806560450704,112.27166203864644,112.54191589355467,12784500,112.54191589355467
2019-04-12,123.45829580675787,126.34422410201392,121.96223818978838,125.53346252441406,65253500,125.53346252441406
2019-04-15,126.48901437496222,128.08158283609063,125.27285726206397,127.44454956054688,32773700,127.44454956054688
2019-04-16,127.16464012455587,127.5314195110335,125.05085741234848,125.37902069091795,14564300,125.37902069091795
2019-04-17,125.2921587166145,127.75341280410862,124.7806057359182,127.16464233398438,14253700,127.16464233398438
2019-04-18,127.18397481905568,128.24568236524064,126.5469414547049,127.84030151367188,11890600,127.84030151367188
2019-04-22,127.3094208382102,127.59898275281463,126.46970454081492,127.09707641601562,10197500,127.09707641601562
2019-04-23,128.74758265144055,129.5680057083965,128.03333181682322,128.7186279296875,12159300,128.7186279296875
2019-04-24,128.47730964926046,131.02542787856308,128.10088359474065,130.39805603027344,11449500,130.39805603027344
2019-04-25,130.64901812837724,134.04651443401443,130.14711175047208,132.46359252929688,16382500,132.46359252929688
2019-04-26,133.8727671822984,135.16612710814258,132.7241808572086,135.05030822753906,14167600,135.05030822753906
2019-04-29,137.24129104165604,137.41501934025734,132.8206893574686,134.45187377929688,25746100,134.45187377929688
2019-04-30,134.27813910006998,134.53874629190165,131.29568530017963,132.20297241210938,15253100,132.20297241210938
2019-05-01,132.70488319810974,133.36120980375242,131.49838747209213,131.63351440429688,8906700,131.63351440429688
2019-05-02,130.66833050155893,130.967539114205,127.77274047817252,129.4714813232422,16580400,129.4714813232422
2019-05-03,130.5138704778828,130.60073462727567,129.12398517667813,129.65484619140625,8874400,129.65484619140625
2019-05-06,127.92715401513226,130.62006084257737,127.6955162512104,130.30154418945312,9955600,130.30154418945312
2019-05-07,130.6393509764217,131.23776808809865,128.13948087111217,128.7958221435547,10972700,128.7958221435547
2019-05-08,128.8537372388929,130.97716666732111,128.67034754106737,130.29188537597656,15423500,130.29188537597656
2019-05-09,130.3304982807164,131.73003043267028,128.2167153287445,128.94061279296875,15297100,128.94061279296875
2019-05-10,128.3807876974609,129.64520754811153,126.66273901823246,129.37493896484375,9858500,129.37493896484375
2019-05-13,126.92336353142342,128.0429952158621,126.00642963016496,126.76892852783205,11389900,126.76892852783205
2019-05-14,128.87306372984318,129.9733873464778,127.45422344421792,128.56419372558594,12001700,128.56419372558594
2019-05-15,127.93680194531808,130.50422822866733,127.44454229331744,129.99266052246094,9734100,129.99266052246094
2019-05-16,130.58143615328305,131.6528049242473,130.11814592813735,130.7841339111328,9689400,130.7841339111328
2019-05-17,129.58728154755948,131.2474207667522,129.36529046817043,130.3401336669922,8964200,130.3401336669922
2019-05-20,129.5776292154241,129.72240279831593,128.61243272219934,129.2494659423828,8009000,129.2494659423828
2019-05-21,129.88647683815242,129.88647683815242,128.4772837200502,129.4231719970703,7050300,129.4231719970703
2019-05-22,129.16260412079035,129.5004140628702,128.74756196280316,129.19155883789062,5093700,129.19155883789062
2019-05-23,128.0912565973189,128.90201826572527,127.35769770213298,128.1105499267578,6743300,128.1105499267578
2019-05-24,128.46766507046826,128.65104004135415,127.61828740434244,128.16844177246094,4570100,128.16844177246094
2019-05-28,128.57384118132626,129.37494137160203,127.97540929487786,128.00436401367188,8938400,128.00436401367188
2019-05-29,127.36733944535364,127.55071441312808,126.22839989167116,126.99091339111328,7749600,126.99091339111328
2019-05-30,127.2901285202904,128.0622739950509,126.7689141243231,127.59898376464844,5274000,127.59898376464844
2019-05-31,126.40215021767834,128.30357392505977,126.2284071753796,127.44454956054688,7420700,127.44454956054688
2019-06-03,127.42527592994196,128.32290181608934,126.9137228432214,127.85961151123048,7901400,127.85961151123048
2019-06-04,128.8054783117907,130.18571705449685,128.29392531191706,130.1278076171875,8247500,130.1278076171875
2019-06-05,130.6972787531883,131.266741228273,130.2436351604309,131.20883178710938,6842800,131.20883178710938
2019-06-06,131.75898194862685,132.65662244085465,131.00612978236165,132.43463134765625,6027300,132.43463134765625
2019-06-07,132.81104368666325,133.93066042849316,132.55043650908493,133.2357177734375,7026300,133.2357177734375
2019-06-10,134.046502928396,134.046502928396,131.33430295198715,132.29949951171875,8479500,132.29949951171875
2019-06-11,132.80140727863832,132.95584228164304,130.24364197520242,130.37876892089844,6352200,130.37876892089844
2019-06-12,130.3883966883578,131.53698292417425,130.12780422725433,130.99647521972656,5537000,130.99647521972656
2019-06-13,133.14885797416036,136.9131332666655,132.8206946895862,136.8069610595703,17939500,136.8069610595703
2019-06-14,137.10616494897278,137.97483590267558,135.63906215399967,136.72007751464844,11125200,136.72007751464844
2019-06-17,135.90931624668644,136.55599613168536,134.26848514901593,136.06375122070312,8542700,136.06375122070312
2019-06-18,137.0482726240342,138.51536087442005,134.1333747238584,134.39398193359375,11231400,134.39398193359375
2019-06-19,134.65458729689698,136.16030653117204,133.7569614286634,136.01551818847656,6877100,136.01551818847656
2019-06-20,137.03860862006348,137.27990776914052,135.04065932412593,137.0772247314453,8485800,137.0772247314453
2019-06-21,137.00964173999813,137.0579045110762,135.12751148979345,135.34950256347656,14150000,135.34950256347656
2019-06-24,135.24331994948142,135.58114459329792,133.00407187555197,134.37464904785156,10497400,134.37464904785156
2019-06-25,134.18166183404443,135.5232847826799,133.84383706654015,135.06964111328125,14675400,135.06964111328125
2019-06-26,135.47499419758915,135.84177361530226,134.654571203567,135.5135955810547,8842100,135.5135955810547
2019-06-27,136.09270486402644,136.80695556742316,134.08509440083242,134.45187377929688,6466300,134.45187377929688
2019-06-28,134.5580687083927,135.33022897507098,133.78590844171447,134.78005981445312,20078800,134.78005981445312
2019-07-01,135.5618446671348,137.00963940845926,134.37465710301305,136.72007751464844,8972400,136.72007751464844
2019-07-02,136.47879637157178,137.88798991898366,136.35333082565032,137.56947326660156,7554100,137.56947326660156
2019-07-03,137.73356080995134,138.023122754283,137.05792609166565,138.00381469726562,4150900,138.00381469726562
2019-07-05,137.34339639964932,138.77102306473955,136.64415008128125,138.3437042236328,5596000,138.3437042236328
2019-07-08,138.08147581783197,138.13003746882222,136.90636388611915,136.95492553710938,4993900,136.95492553710938
2019-07-09,136.02261630912832,137.63476856629504,135.72155476618687,137.52793884277344,7396300,137.52793884277344
2019-07-10,138.295160297454,140.09183797725044,137.9164030613649,139.4022979736328,9533700,139.4022979736328
2019-07-11,139.85873239576017,141.15039531688137,139.40227952818591,139.4217071533203,10471100,139.4217071533203
2019-07-12,139.99469154335108,141.23779277034257,139.84902140695974,140.7036590576172,8510000,140.7036590576172
2019-07-15,140.94645302164298,141.1698188379188,139.8198878995757,140.8784637451172,5289200,140.8784637451172
2019-07-16,140.5774214074567,140.81050847725035,139.664515574437,140.14039611816406,5854700,140.14039611816406
2019-07-17,140.4317478889109,140.50942875804492,138.26601948363444,138.46026611328125,5296400,138.46026611328125
2019-07-18,138.35343939114384,138.35343939114384,136.12944287637876,137.54736328125,8031700,137.54736328125
2019-07-19,138.1397849056077,138.1397849056077,135.71185008469251,135.8186798095703,6109900,135.8186798095703
2019-07-22,137.17832098603589,137.3628464083039,135.97405994840256,136.78013610839844,7706400,136.78013610839844
2019-07-23,137.56676072344752,138.43110479937636,136.22655097696773,137.18800354003906,7514500,137.18800354003906
2019-07-24,137.3239775442475,137.50850294823107,136.3528036865967,137.21714782714844,5896600,137.21714782714844
2019-07-25,137.32396539344722,139.1012151739647,136.97434224287107,139.08180236816406,7294400,139.08180236816406
2019-07-26,139.59654390289865,141.00474311612314,138.92643153039387,140.4803009033203,8139400,140.4803009033203
2019-07-29,141.39319347508447,142.90822226944607,140.98530224728992,142.17013549804688,11674100,142.17013549804688
2019-07-30,141.55830390746286,142.56833307332911,140.44145983758588,140.75222778320312,6563100,140.75222778320312
2019-07-31,140.81050822188809,140.82021462601028,138.23688851149845,138.8875732421875,9710700,138.8875732421875
2019-08-01,139.20807182025592,140.36377120327433,137.188028205903,137.7610321044922,8911700,137.7610321044922
2019-08-02,136.92579945455742,138.12033907975902,135.9060640003402,137.6250457763672,6539100,137.6250457763672
2019-08-05,135.12912166721148,136.18769755053577,133.07994436057928,134.31333923339844,10669700,134.31333923339844
2019-08-06,136.3625205372856,137.8581217097841,134.38131763259386,137.78042602539062,18818900,137.78042602539062
2019-08-07,131.04046285783852,131.9533685251897,128.44743080506962,130.9724884033203,29084500,130.9724884033203
2019-08-08,133.92486753646253,134.02199084871026,132.08934955890072,133.9151611328125,14054800,133.9151611328125
2019-08-09,133.14792784293772,135.22623908751711,132.8177175035867,134.52699279785156,8811900,134.52699279785156
2019-08-12,133.35188189552304,133.60439658617776,131.33183846497155,131.83685302734375,7918900,131.83685302734375
2019-08-13,131.10846236371248,133.9442880676775,131.10846236371248,133.06051635742188,8145400,133.06051635742188
2019-08-14,131.16674811464387,131.25415021146546,128.8553494279968,129.0204620361328,11797700,129.0204620361328
2019-08-15,129.6517178918647,130.4092323614482,128.65140994308297,129.56431579589844,7590100,129.56431579589844
2019-08-16,130.15671068181314,131.59404368866788,129.9721852974931,131.3026885986328,6353800,131.3026885986328
2019-08-19,132.84686700449996,133.6529430939473,130.40922592841503,131.39010620117188,11741800,131.39010620117188
2019-08-20,129.486595018018,132.1184675240323,129.41860574392427,131.23471069335938,8628000,131.23471069335938
2019-08-21,130.72972873768276,132.13792803086065,130.18587368533315,131.84657287597656,6325000,131.84657287597656
2019-08-22,132.2738694887502,132.7303223633451,130.807402375672,132.15733337402344,6967100,132.15733337402344
2019-08-23,131.60375446701696,132.5069537942621,127.24319364997564,127.87445068359376,10190900,127.87445068359376
2019-08-26,130.3218298039998,130.7588551012215,128.7291051788568,130.72972106933594,8093800,130.72972106933594
2019-08-27,131.85627576209006,132.06993519136145,130.32181932411223,130.61317443847656,6013600,130.61317443847656
2019-08-28,130.1955716840453,132.78860423910896,129.671144294265,132.61380004882812,5950500,132.61380004882812
2019-08-29,134.13851988443554,134.68237483885346,133.4587011914131,133.86659240722656,6532700,133.86659240722656
2019-08-30,134.303622065653,134.50757508973126,132.81772729530303,133.30331420898438,5622200,133.30331420898438
2019-09-03,132.43897484781218,132.4875365047102,131.16673945934417,132.38070678710938,5997400,132.38070678710938
2019-09-04,132.798317136648,134.21622265426885,132.45840036271784,133.9151611328125,4285400,133.9151611328125
2019-09-05,134.91549477311332,135.25541161195457,134.3327992451651,134.83779907226562,5143500,134.83779907226562
2019-09-06,135.11943720806102,135.77982838489274,134.26479938492483,135.52732849121094,4090000,135.52732849121094
2019-09-09,135.5564596751492,136.0420466428268,134.4881624186832,134.8280792236328,5458700,134.8280792236328
2019-09-10,134.1385389475329,134.44932171933067,130.7005897434148,131.87570190429688,10974600,131.87570190429688
2019-09-11,131.65233111781546,132.31273707368084,131.04048682059184,132.26417541503906,7896400,132.26417541503906
2019-09-12,132.8954291582988,134.67267912327227,132.6040740327571,133.53640747070312,7333900,133.53640747070312
2019-09-13,133.8763145853837,134.235644150204,133.15764063680697,134.04141235351562,5209100,134.04141235351562
2019-09-16,132.36128749124438,133.28391457356483,131.39983479126127,131.8854217529297,6329300,131.8854217529297
2019-09-17,131.88541345219852,132.78859803096603,131.7591561080511,132.38070678710938,4726500,132.38070678710938
2019-09-18,132.47782544141788,133.11880372447845,131.80771312903065,132.85658264160156,6857900,132.85658264160156
2019-09-19,133.05081394133595,133.40043711087358,129.1661186437787,129.4574737548828,12216100,129.4574737548828
2019-09-20,129.19525536620648,129.38948717134602,127.81619028509796,128.45716857910156,25231600,128.45716857910156
2019-09-23,128.18525543045888,129.05930606085056,128.0881321075538,128.64170837402344,6096100,128.64170837402344
2019-09-24,130.1469899475269,130.282953680861,127.7093491502738,128.16580200195312,11904000,128.16580200195312
2019-09-25,127.99101091497502,129.5740292272574,127.43744945823022,129.2535400390625,6523000,129.2535400390625
2019-09-26,129.30208274624255,129.457474115122,125.33969175343567,127.48599243164062,11615100,127.48599243164062
2019-09-27,126.34971648493936,127.22376697167414,125.20372370255386,126.21375274658205,8401300,126.21375274658205
2019-09-30,126.59251140900612,127.08780471473784,126.07779047787233,126.5633773803711,5532500,126.5633773803711
2019-10-01,127.02954965585764,127.98129593284123,125.77672702061054,125.81558227539062,5978500,125.81558227539062
2019-10-02,124.80555224785184,125.49509223549198,123.89265382253134,125.41739654541016,8296100,125.41739654541016
2019-10-03,124.89295742641274,125.69901864503372,123.86350815322504,124.45591735839844,8498700,124.45591735839844
2019-10-04,124.98037496096552,126.6799293321862,124.90267926858,126.51483154296876,6732900,126.51483154296876
2019-10-07,126.51481851545864,127.7773474535762,125.3202640393426,127.12664794921876,5784100,127.12664794921876
2019-10-08,126.1554721819367,126.29143592278456,124.66957743590773,124.7667007446289,6526000,124.7667007446289
2019-10-09,125.37854762012392,126.10692799401556,124.36851853638964,125.60191345214844,5004600,125.60191345214844
2019-10-10,125.4950971705446,126.3885754132148,125.16490158891528,125.61163330078124,4512000,125.61163330078124
2019-10-11,126.54396884170023,127.21408123925195,126.09722230368628,126.27204132080078,6559000,126.27204132080078
2019-10-14,126.3788474734698,126.54394523615149,125.747575631402,125.96123504638672,3710300,125.96123504638672
2019-10-15,126.26230181453032,127.11693951014296,125.6698851971509,126.0195083618164,5914700,126.0195083618164
2019-10-16,126.01951713714834,128.02985417869826,125.96124907546933,127.08781433105467,7610800,127.08781433105467
2019-10-17,128.70968215972988,129.59345400907048,126.74790663521098,128.55429077148438,8005100,128.55429077148438
2019-10-18,128.55428420932458,129.32151988778608,127.11695098876952,127.11695098876952,8694000,127.11695098876952
2019-10-21,127.65108924878696,127.93272313620407,126.27202420290828,126.50509643554688,6257100,126.50509643554688
2019-10-22,129.31178488732562,129.8265058132031,128.2920642576405,128.58340454101562,9291600,128.58340454101562
2019-10-23,128.63197844685857,128.85534429170065,126.99069220580976,127.35003662109376,5970800,127.35003662109376
2019-10-24,127.72878493264533,127.90358910712426,125.89326700593412,126.50509643554688,5746300,126.50509643554688
2019-10-25,126.7381843462302,127.961858032687,126.28173146230358,127.12664794921876,6696000,127.12664794921876
2019-10-28,127.6607891869084,128.27263340447135,126.38855391839904,126.7673110961914,8940300,126.7673110961914
2019-10-29,126.73818292304811,127.00040400253592,125.70874104964552,125.7475814819336,9305100,125.7475814819336
2019-10-30,125.95153783134728,126.55366087080802,125.42709565851511,125.8641357421875,10880000,125.8641357421875
2019-10-31,125.79614666372042,126.39826970415524,125.03863225190344,126.1749038696289,9628300,126.1749038696289
2019-11-01,127.21406399684372,128.97188623974068,126.74788989368194,128.92332458496094,8507600,128.92332458496094
2019-11-04,130.25381492710795,130.27324255086086,128.65138421246508,129.08840942382812,7631800,129.08840942382812
2019-11-05,128.94275368912992,128.94275368912992,127.1169421448191,127.66079711914062,7404500,127.66079711914062
2019-11-06,127.8064815728533,127.86474963144896,126.89357580435716,127.48599243164062,9132500,127.48599243164062
2019-11-07,128.53484176649204,129.8459173358987,127.95213163413293,129.12725830078125,18047600,129.12725830078125
2019-11-08,136.17798641050402,136.20712043791707,132.79830586016996,133.98313903808594,24175900,133.98313903808594
2019-11-11,133.53641141505568,134.56585337929806,132.28360360283975,132.79832458496094,10138400,132.79832458496094
2019-11-12,134.05111756294292,135.32335286169854,132.79830988936396,134.58526611328125,17284000,134.58526611328125
2019-11-13,134.58525222166145,145.59835834925653,132.89540466017812,144.43295288085938,45725400,144.43295288085938
2019-11-14,143.73372203929188,146.28791386894156,142.063301921969,142.90821838378906,28393600,142.90821838378906
2019-11-15,142.89852604335923,142.95679410591742,140.05299364955908,140.49972534179688,13733400,140.49972534179688
2019-11-18,140.5774158286303,144.74374515565432,139.54797391103605,143.39381408691406,15353100,143.39381408691406
2019-11-19,143.9085213362527,145.1710501941156,142.5683116178793,144.10276794433594,11504300,144.10276794433594
2019-11-20,143.82113002729037,144.69519537233228,141.82051429323076,142.69456481933594,9448400,142.69456481933594
2019-11-21,142.91795048171704,143.21901201084205,142.04388510603383,142.66543579101562,6241400,142.66543579101562
2019-11-22,142.96652601704093,145.13223981134016,142.4517901817747,144.015380859375,9639400,144.015380859375
2019-11-25,144.51068629738606,145.88004511939076,143.44238902796286,145.37503051757812,11316800,145.37503051757812
2019-11-26,147.37561327220828,148.98776521776006,146.2684758146835,147.26878356933594,24949900,147.26878356933594
2019-11-27,147.9097576093419,148.17197865788393,146.79289896195755,147.11338806152344,6155400,147.11338806152344
2019-11-29,147.11340220569457,148.07486959683214,146.65694933687595,147.2105255126953,6284900,147.2105255126953
2019-12-02,148.53131315798686,148.5604471844742,144.80200957825616,146.27818298339844,10351000,146.27818298339844
2019-12-03,143.48122985211097,144.8117332837935,142.63629852621503,144.29701232910156,9273800,144.29701232910156
2019-12-04,144.9962778763749,145.02541191019924,143.90855294415758,144.00567626953125,7684800,144.00567626953125
2019-12-05,144.40383234254475,144.5397960795742,142.859669582224,143.1898651123047,7363300,143.1898651123047
2019-12-06,144.1221930988637,144.3261461272522,142.93735981892652,143.40353393554688,7084900,143.40353393554688
2019-12-09,143.69488499636094,144.22901874246762,141.20866756806345,141.99533081054688,11515000,141.99533081054688
2019-12-10,141.07269156882947,142.6168690715947,140.8687533828554,141.88848876953125,7084100,141.88848876953125
2019-12-11,143.14129373284214,143.6268805919425,142.5294495483165,143.3355255126953,8253700,143.3355255126953
2019-12-12,143.6560169643461,144.63689710093325,143.00533234079603,143.50062561035156,7748300,143.50062561035156
2019-12-13,144.03797604482463,144.39947335418455,142.9437493753942,143.01214599609375,9350100,143.01214599609375
2019-12-16,144.19430275111134,145.229912295605,143.1782372285102,145.04429626464844,9134400,145.04429626464844
2019-12-17,144.69259783266318,145.04431573533972,144.22363069061262,144.3311004638672,8776100,144.3311004638672
2019-12-18,144.37016546810204,144.54601693750902,142.82651574763048,142.8948974609375,9467800,142.8948974609375
2019-12-19,142.81673838823684,143.42248379869275,141.9765392561694,142.7874298095703,10243900,142.7874298095703
2019-12-20,143.764418069587,144.47763321730696,142.41617876636718,143.50064086914062,12629900,143.50064086914062
2019-12-23,142.55296874419165,142.96330377501604,141.0093189190591,141.35125732421875,9314000,141.35125732421875
2019-12-24,141.25354840574207,142.0839829154215,141.12653463637724,141.94720458984375,3508500,141.94720458984375
2019-12-26,142.05469286956694,142.5041159452162,141.82998878560298,142.34779357910156,4422000,142.34779357910156
2019-12-27,142.68973765344924,143.13914579228145,142.10353627233204,142.39663696289062,5495300,142.39663696289062
2019-12-30,142.3966602601052,142.51389459242094,140.1007218674363,140.46221923828125,6602800,140.46221923828125
2019-12-31,140.36450984543802,141.4392075520907,139.9639393449836,141.30242919921875,5662900,141.30242919921875
2020-01-02,141.94723149573463,144.790283203125,141.7616154461897,144.790283203125,9502100,144.790283203125
2020-01-03,143.0316740743746,144.4971625993486,142.68973569651277,143.12937927246094,7320200,143.12937927246094
2020-01-06,142.1914651778462,142.67019681335762,140.98976871825226,142.29893493652344,8262500,142.29893493652344
2020-01-07,142.6311297311495,143.49087292933734,142.0742368922616,142.34779357910156,6906500,142.34779357910156
2020-01-08,142.14261287670604,142.76788734264454,141.48802983484225,142.05467224121094,6984200,142.05467224121094
2020-01-09,143.10008501112677,143.2564073806162,141.28287846204648,141.49781799316406,6664200,141.49781799316406
2020-01-10,141.95699562626314,142.152391120486,140.94091520395122,141.29263305664062,5152500,141.29263305664062
2020-01-13,141.41965025049527,141.41965025049527,140.06163140743837,140.56967163085938,9921300,140.56967163085938
2020-01-14,140.1104888052538,143.34433138273153,139.01624713983438,141.8592987060547,14839100,141.8592987060547
2020-01-15,142.35756099812676,142.35756099812676,140.6185009107716,140.99954223632812,6818200,140.99954223632812
2020-01-16,141.75183460684704,142.08400847046315,141.11679546124432,141.78114318847656,6948400,141.78114318847656
2020-01-17,142.19146025815556,142.28916545638006,140.69666315318588,141.00930786132812,10355300,141.00930786132812
2020-01-21,140.9213815913832,141.26331996842757,139.71967027021887,140.25701904296875,9250200,140.25701904296875
2020-01-22,141.12654957460768,141.45872341364003,140.23748291038498,140.69667053222656,7550000,140.69667053222656
2020-01-23,140.29611249304537,140.30587705011897,137.41397303021577,138.92831420898438,11082000,138.92831420898438
2020-01-24,138.14670829397804,138.9771577303227,135.99732816826918,136.85708618164062,13076300,136.85708618164062
2020-01-27,132.7341812599303,134.5611521838583,131.8939672426682,132.77325439453125,12831800,132.77325439453125
2020-01-28,133.35946089065368,135.7335452365176,132.73418635897704,135.18643188476562,10390000,135.18643188476562
2020-01-29,135.41116522286157,135.48931150335005,132.6658038005194,132.92959594726562,9382700,132.92959594726562
2020-01-30,131.9819073294629,134.6784160495017,131.72789465763216,134.6393280029297,11847300,134.6393280029297
2020-01-31,135.21576388701686,135.47955605149392,133.9065974388651,135.12783813476562,12379100,135.12783813476562
2020-02-03,136.57377600589243,138.557084510378,136.534702865007,138.06858825683594,12639900,138.06858825683594
2020-02-04,142.1426244458013,142.24031473759698,139.95415618303588,141.4001007080078,23519700,141.4001007080078
2020-02-05,143.22708174995665,143.91097340041,135.3818345212335,138.11740112304688,27824100,138.11740112304688
2020-02-06,138.65474104593866,140.6380341596541,137.97084943909175,139.4167938232422,9504600,139.4167938232422
2020-02-07,138.62543014959846,138.7231353379632,136.89614968802968,137.77545166015625,10948900,137.77545166015625
2020-02-10,137.78523568620386,139.30934143066406,137.22835777544532,139.30934143066406,8162100,139.30934143066406
2020-02-11,139.5633787485975,139.70015709656565,137.22836736760595,137.7657012939453,10790100,137.7657012939453
2020-02-12,138.08810433238455,138.94786242789434,137.6289167048029,138.5863800048828,8168200,138.5863800048828
2020-02-13,137.92202578475684,138.63522611671343,137.58008736344274,137.65823364257812,7543100,137.65823364257812
2020-02-14,137.8536342231457,138.0294857002306,135.92895799387094,136.3295135498047,9110500,136.3295135498047
2020-02-18,135.82147114103233,136.44674560485015,134.92264003102667,135.93870544433594,8214900,135.93870544433594
2020-02-19,136.41745100105845,138.6059043947052,136.02664510382107,138.0490264892578,7080900,138.0490264892578
2020-02-20,138.3714312786959,138.3714312786959,135.65539373875072,137.14041137695312,5981700,137.14041137695312
2020-02-21,136.64213602742086,136.66168004648856,135.39158714602274,135.77261352539062,7725800,135.77261352539062
2020-02-24,129.8422830480937,131.3468596814228,128.19117842664468,129.9497528076172,19336500,129.9497528076172
2020-02-25,130.67274509109563,130.85837604879706,125.03550172275251,125.24066925048828,21032500,125.24066925048828
2020-02-26,123.21828300698591,125.41650843235236,119.32007800104412,120.52178192138672,31195900,120.52178192138672
2020-02-27,117.05346156732996,120.0723720756172,115.20694645651628,115.32418823242188,30827500,115.32418823242188
2020-02-28,111.87540537336888,115.58797213926653,110.60531223138294,114.9431610107422,35389900,114.9431610107422
2020-03-02,116.38909401043992,117.21954345703124,113.3604192672585,117.21954345703124,21775900,117.21954345703124
2020-03-03,118.36263617464924,118.97813873146438,112.50068150602964,113.77076721191406,19529700,113.77076721191406
2020-03-04,116.22301062177428,116.49656729082902,112.82308137229352,116.43795013427734,13842100,116.43795013427734
2020-03-05,114.1713327877543,114.2690305372624,109.53061887444464,111.35759735107422,22397200,111.35759735107422
2020-03-06,108.2116818717132,113.20411370402306,107.78180282427812,112.61791229248048,22899600,112.61791229248048
2020-03-09,106.1893007543726,107.88926535385264,101.88076091920176,101.94915008544922,26233600,101.94915008544922
