Date,open,high,low,close,volume,adj_close
2019-02-04,23.890483612986536,24.310056570295675,23.848526957473148,24.234533309936523,55195900,24.234533309936523
2019-02-05,24.20936137556312,24.23453473012884,23.97439992950501,24.15062141418457,46622600,24.15062141418457
2019-02-06,24.0583114417117,24.251314601943573,23.94922318609394,24.10865974426269,35606900,24.10865974426269
2019-02-07,23.94922011490885,24.03313340821846,23.412165754575216,23.69747543334961,62289200,23.69747543334961
2019-02-08,23.621955594721435,23.76461045467644,23.3786041280592,23.739437103271484,50031300,23.739437103271484
2019-02-11,23.78139371309493,23.8820903196206,23.67230385539114,23.840133666992188,47724400,23.840133666992188
2019-02-12,24.0163561739187,24.21775099627424,23.98278956992089,24.075096130371094,49178100,24.075096130371094
2019-02-13,24.22614333430417,24.326839948065714,24.049921859405742,24.08348846435547,48951200,24.08348846435547
2019-02-14,23.798179459774417,24.016357597057457,23.588392973988096,23.823352813720703,47756600,23.823352813720703
2019-02-15,24.133830876645447,24.595360378170746,24.05830763449863,24.42753219604492,65867000,24.42753219604492
2019-02-19,24.276492450002245,24.55341054788827,24.12544592378371,24.444320678710938,40841300,24.444320678710938
2019-02-20,24.419146449215702,24.712847839605825,24.34362318881414,24.67928123474121,42806300,24.67928123474121
2019-02-21,24.6121496754093,24.712847889663298,24.42753814991142,24.578584671020508,42754100,24.578584671020508
2019-02-22,24.377189775552296,24.561802913204,24.30166651024822,24.40236473083496,47887800,24.40236473083496
2019-02-25,24.43593034021396,24.8303283536098,24.43593034021396,24.56180191040039,61227400,24.56180191040039
2019-02-26,24.35201488935688,24.86389281022857,24.30166498195797,24.578584671020508,53153200,24.578584671020508
2019-02-27,24.5869711419392,24.89745579018513,24.51144789238056,24.77997589111328,48128600,24.77997589111328
2019-02-28,24.881191594416872,24.92336246210765,24.467910977928348,24.52695083618164,62358100,24.52695083618164
2019-03-01,24.73780290100266,25.007700255231573,24.63659058880925,24.72093391418457,45771500,24.72093391418457
2019-03-04,24.73780584811664,24.91492701337747,24.26548542194661,24.484777450561523,56893200,24.484777450561523
2019-03-05,24.4763454732096,24.619728675559944,24.206448059071423,24.52695083618164,39932500,24.52695083618164
2019-03-06,24.46791286121364,24.594427082739223,24.29079166410533,24.32452964782715,41672000,24.32452964782715
2019-03-07,24.18114358969818,24.223314455673734,23.83533734080932,24.07993125915528,53908600,24.07993125915528
2019-03-08,23.666650283263124,24.18114320530648,23.624479417957936,24.16427421569824,40860700,24.16427421569824
2019-03-11,24.20644574839196,24.51007950595564,24.20644574839196,24.40886878967285,40709300,24.40886878967285
2019-03-12,24.459474147814245,24.56068647281236,24.36669631729225,24.40886878967285,34450000,24.40886878967285
2019-03-13,24.50164638358972,24.8896251076417,24.44260652766593,24.704071044921875,54683300,24.704071044921875
2019-03-14,24.72093606165216,24.99926793346836,24.66189621137528,24.847450256347656,45219100,24.847450256347656
2019-03-15,24.830586667873668,24.97396987274415,24.67876896757368,24.71250534057617,82346200,24.71250534057617
2019-03-18,24.77998084934454,25.26917034602941,24.737809978948576,25.15109062194824,58568600,25.15109062194824
2019-03-19,25.31133529078923,25.42098048641032,24.91492375743285,25.007699966430664,55455100,25.007699966430664
2019-03-20,24.98240074917837,25.01613711729375,24.12210164457993,24.155838012695312,81689900,24.155838012695312
2019-03-21,23.995586925087643,24.12210111801033,23.64978071369851,23.767860412597656,77444400,23.767860412597656
2019-03-22,23.54013263929074,23.67508131900908,22.52801593268803,22.78104591369629,118851600,22.78104591369629
2019-03-25,22.696704646567508,23.09311622812768,22.443676251310432,22.637664794921875,65568000,22.637664794921875
2019-03-26,22.899126472153103,23.06781313253714,22.671399963249225,22.949731826782227,59878500,22.949731826782227
2019-03-27,22.84852559158915,23.084686640627435,22.730445871427776,22.79792022705078,57621700,22.79792022705078
2019-03-28,22.94129817514802,23.11841771479008,22.7894805076176,23.05094337463379,45872300,23.05094337463379
2019-03-29,23.2365008968413,23.346147721505687,23.0256433511033,23.270238876342773,83446300,23.270238876342773
2019-04-01,23.53169685091681,24.24017818481237,23.48952599409341,24.07149314880371,91751100,24.07149314880371
2019-04-02,24.012455378915355,24.349828720092773,23.91124466353438,24.349828720092773,66694000,24.349828720092773
2019-04-03,24.51851822808075,24.661901441467244,24.20644992223201,24.32452964782715,63110600,24.32452964782715
2019-04-04,24.33295870457312,24.7209357783552,24.32452421052804,24.585987091064453,53712100,24.585987091064453
2019-04-05,24.72937389678528,24.881191594416872,24.442607492084587,24.52695083618164,46383400,24.52695083618164
2019-04-08,24.366698457145564,24.628162982720795,24.34983107542737,24.602859497070312,35272800,24.602859497070312
2019-04-09,24.45948280415246,24.51852267766449,24.240190696310705,24.3667049407959,40535300,24.3667049407959
2019-04-10,24.375129544620503,24.58598706941604,24.24861535148624,24.51851272583008,42669700,24.51851272583008
2019-04-11,24.6703304010773,24.872753431835186,24.45103838224412,24.51851272583008,50440100,24.51851272583008
2019-04-12,24.93179799724212,25.488461839298274,24.93179799724212,25.44629096984864,100192000,25.44629096984864
2019-04-15,25.3872435791314,25.420979942941607,25.01613392492869,25.167951583862305,57438800,25.167951583862305
2019-04-16,24.71250689127515,25.34507960974174,24.45947844737476,25.201696395874023,105168400,25.201696395874023
2019-04-17,25.15952034894963,25.4041158552884,24.847450497537288,25.32820701599121,94831600,25.32820701599121
2019-04-18,25.26073267091764,25.437852223467544,25.151085854726023,25.32820701599121,61796600,25.32820701599121
2019-04-22,25.24386488920888,25.38724808043382,25.117350687237547,25.345075607299805,34763400,25.345075607299805
2019-04-23,25.29447365591648,25.48002773655785,25.235433794290383,25.361948013305664,41889700,25.361948013305664
2019-04-24,25.2607366748262,25.44629075101064,25.176393327936715,25.31977653503418,40078100,25.31977653503418
2019-04-25,25.22699720298036,25.57280345696409,25.218562707917894,25.370380401611328,43243800,25.370380401611328
2019-04-26,25.44628869389256,25.631842755076512,25.34507636406424,25.598106384277344,40627500,25.598106384277344
2019-04-29,25.66557852805099,26.289716616973145,25.648709539743976,25.95234489440918,68408600,25.95234489440918
2019-04-30,25.97764732619489,26.045121672157144,25.64871009071836,25.79209327697754,47764200,25.79209327697754
2019-05-01,25.77522806297176,26.05355998191587,25.454725274893747,25.522199630737305,56161000,25.522199630737305
2019-05-02,25.52219587400807,25.775224268998112,25.429418045111248,25.724618911743164,40634100,25.724618911743164
2019-05-03,25.859568256492057,25.977647962640084,25.72461956126136,25.9017391204834,35256100,25.9017391204834
2019-05-06,25.395686035120526,25.817401171625537,25.36194805201665,25.69931983947754,39882000,25.69931983947754
2019-05-07,25.437850880983152,25.44628537476163,24.99083236301509,25.235427856445312,58528400,25.235427856445312
2019-05-08,25.07518216765868,25.39568657914909,25.02457680063437,25.13422203063965,39903400,25.13422203063965
2019-05-09,24.81371564251473,25.11735101821935,24.695635933614213,25.05830955505371,44173500,25.05830955505371
2019-05-10,24.847447586739275,25.05830509148234,24.61972270424024,24.948659896850582,59649900,24.948659896850582
2019-05-13,24.42573508494472,24.4594730613506,23.65821381757887,23.82690048217773,72547000,23.82690048217773
2019-05-14,23.91968118918262,24.451041511843872,23.793165371139768,24.138973236083984,52216100,24.138973236083984
2019-05-15,23.700387394167297,24.02932463589958,23.62447855242672,23.860639572143555,51973200,23.860639572143555
2019-05-16,24.00402351859176,24.316093410811217,23.97872164132768,24.113670349121094,42791500,24.113670349121094
2019-05-17,23.82690261890388,24.155839874783005,23.80159913433033,23.95341682434082,43772500,23.95341682434082
2019-05-20,23.95341682434082,24.054629153919613,23.81846812404603,23.95341682434082,41717600,23.95341682434082
2019-05-21,24.09679907271334,24.248616756758803,23.995588355826587,24.19801139831543,39258700,24.19801139831543
2019-05-22,24.046196383503563,24.14740711162515,23.9112476735311,24.029327392578125,29177600,24.029327392578125
2019-05-23,23.725690167020552,23.784731630721144,23.194329863438373,23.41362190246582,59772900,23.41362190246582
2019-05-24,23.55700288815476,23.83533475607077,23.497963038705187,23.767860412597656,35524400,23.767860412597656
2019-05-28,23.65821433111504,23.826900999375496,23.51483114570824,23.531700134277344,44273400,23.531700134277344
2019-05-29,23.219633545462635,23.48953094695753,23.09311773088592,23.405187606811523,49818900,23.405187606811523
2019-05-30,23.42205515115561,23.557003843575075,22.755744574708658,22.90756225585937,58649300,22.90756225585937
2019-05-31,22.350902165134656,22.66297207301101,22.33403317363527,22.435245513916016,68304200,22.435245513916016
2019-06-03,22.426807224262824,22.7641789536001,22.26655504955938,22.502716064453125,50109900,22.502716064453125
2019-06-04,22.924430637495824,23.57387220801273,22.89069266092677,23.548568725585938,58426400,23.548568725585938
2019-06-05,23.48109648171815,23.62447967753277,23.160592110501742,23.54013633728028,44874400,23.54013633728028
2019-06-06,23.54013768054409,23.77757480806344,23.353580977255533,23.641895294189453,38633600,23.641895294189453
2019-06-07,23.53165710209525,23.565577384183875,23.251821244496387,23.34510040283203,51317200,23.34510040283203
2019-06-10,23.624936219468093,24.14220758115816,23.607976078453188,23.80301284790039,48305800,23.80301284790039
2019-06-11,24.065882256696547,24.337239589592183,23.86236547008055,23.94716453552246,38691800,23.94716453552246
2019-06-12,23.913250789417223,23.97260966219123,23.62493487816521,23.70125389099121,33528900,23.70125389099121
2019-06-13,23.718210502241075,23.87932858493496,23.582532627575024,23.692771911621094,33404200,23.692771911621094
2019-06-14,23.667333340166923,23.88781030609699,23.55709566590587,23.777572631835938,37322100,23.777572631835938
2019-06-17,23.75213077692496,23.93020738087607,23.5655741036322,23.68429183959961,33410100,23.68429183959961
2019-06-18,23.760614358486617,24.422043690827262,23.599496251994985,24.269407272338867,60170700,24.269407272338867
2019-06-19,24.337247057820704,24.566202502142136,23.998050691965865,24.015010833740234,61953500,24.015010833740234
2019-06-20,24.243964325079176,24.26092446435584,23.61645372851377,23.97260856628418,60887200,23.97260856628418
2019-06-21,23.904764435784216,24.210038789435824,23.81148530742557,23.84540557861328,69444000,23.84540557861328
2019-06-24,23.811491281544185,24.06588690964767,23.6503731877944,23.72669219970703,40046400,23.72669219970703
2019-06-25,23.76061138559548,23.76061138559548,23.21789825726607,23.54013442993164,46901300,23.54013442993164
2019-06-26,23.69277954117126,23.89629641870685,23.616460509919364,23.66733932495117,42312300,23.66733932495117
2019-06-27,23.811490463738664,24.015007282713263,23.79453032447213,23.92172813415528,35575600,23.92172813415528
2019-06-28,24.6001224505324,24.820599438370948,24.36268532115054,24.591642379760746,101856900,24.591642379760746
2019-07-01,24.99867084981522,25.312426933186227,24.80363411503724,24.947792053222656,48029900,24.947792053222656
2019-07-02,24.87995583179259,24.956274843707927,24.532281051915152,24.71883773803711,32263500,24.71883773803711
2019-07-03,24.75276020454732,24.79515894050917,24.532283219247827,24.63404083251953,26642300,24.63404083251953
2019-07-05,24.89691378998558,25.0749903905783,24.718835571985043,24.81211471557617,33092000,24.81211471557617
2019-07-08,24.600121899258603,24.84603747649317,24.540763022595367,24.761240005493164,30924400,24.761240005493164
2019-07-09,24.56620294853102,24.947798058347555,24.54076435281537,24.8884391784668,28750100,24.8884391784668
2019-07-10,24.73580035057515,24.93083712611856,24.55772209916864,24.60860252380371,40574800,24.60860252380371
2019-07-11,24.67644225563096,25.01563701025447,24.617083375747864,24.89691925048828,37376800,24.89691925048828
2019-07-12,24.964756013685896,25.041075028964173,24.8969170687061,24.97323608398437,29632900,24.97323608398437
2019-07-15,25.01563343787197,25.04107364736378,24.65947859202629,24.778196334838867,46462100,24.778196334838867
2019-07-16,24.735796508422062,24.76123671678803,24.472920824938534,24.583158493041992,54920400,24.583158493041992
2019-07-17,24.67643711271406,25.117391010527708,24.591638037379457,24.75275611877441,84958300,24.75275611877441
2019-07-18,24.82907594647791,25.08347156349233,24.744276868337145,24.99867248535156,49468800,24.99867248535156
2019-07-19,25.0495550906066,25.1089139652674,24.91387558328585,24.93083572387696,44863200,24.93083572387696
2019-07-22,24.83755952940269,25.108915323911173,24.82907945864828,25.074995040893555,31224300,25.074995040893555
2019-07-23,25.2276365106756,25.677070617334472,25.185237768545367,25.651630401611328,64030300,25.651630401611328
2019-07-24,25.498983445293256,26.07561519455982,25.47354485585417,26.007776260375977,53171900,26.007776260375977
2019-07-25,26.067138130429125,26.194335944510247,25.61770412877402,25.72794342041016,43251900,25.72794342041016
2019-07-26,25.922980720665816,26.279135578014063,25.79578290391458,26.092578887939453,46978800,26.092578887939453
2019-07-29,26.05018320439495,26.16042251809496,25.85514640927436,25.880586624145508,39176700,25.880586624145508
2019-07-30,25.61770412191809,26.2028160074242,25.56682531978085,26.1943359375,37598300,26.1943359375
2019-07-31,26.143461798527127,26.33849858934822,25.93994493626926,26.016263961791992,60607600,26.016263961791992
2019-08-01,25.906020879882,26.34697482596367,24.89691678690527,25.00715446472168,76913400,25.00715446472168
2019-08-02,24.89691515060294,25.01563289081935,24.51532010361033,24.91387367248535,57492300,24.91387367248535
2019-08-05,24.193082191995657,24.28635971035227,23.49773113411005,23.811487197875977,96207700,23.811487197875977
2019-08-06,24.091325762462315,24.15916470062937,23.4807753189588,24.09980583190918,65115800,24.09980583190918
2019-08-07,23.41293985608648,23.68429564903335,22.997426095960577,23.650375366210938,75388500,23.650375366210938
2019-08-08,23.8369244708792,24.159158946066484,23.803004201171333,24.065879821777344,53141900,24.065879821777344
2019-08-09,23.97261400115345,24.18461093795019,23.7182167065524,24.02349281311035,53499600,24.02349281311035
2019-08-12,23.59949548160312,23.61645562223976,23.285739349457387,23.438377380371094,55674700,23.438377380371094
2019-08-13,23.379018230730804,23.95565006633404,23.21790013139272,23.506216049194336,69919200,23.506216049194336
2019-08-14,22.84478540292616,22.96350314419034,22.28511374066941,22.4038314819336,106591700,22.4038314819336
2019-08-15,22.5395118415188,22.751508755610363,22.22575569700372,22.25967597961425,70192000,22.25967597961425
2019-08-16,22.497112521330536,22.9974253549843,22.42079350484721,22.921106338500977,70841700,22.921106338500977
2019-08-19,23.43837298618904,23.48925339856,23.014379254210755,23.12461853027344,44964800,23.12461853027344
2019-08-20,22.9126251690773,22.94654383177186,22.641269397888934,22.658227920532227,47665000,22.658227920532227
2019-08-21,22.8363037109375,22.963501512885674,22.717585978106907,22.8363037109375,47785400,22.8363037109375
2019-08-22,22.97198459127096,23.1500612138444,22.8617452957091,23.05678367614746,49353700,23.05678367614746
2019-08-23,22.85327295690819,23.082228444697623,22.26816089387197,22.44623756408692,81880700,22.44623756408692
2019-08-26,22.64126560652665,22.72606305776739,22.463187400624143,22.709104537963867,41499100,22.709104537963867
2019-08-27,22.776953921842228,22.81087259442241,22.285121038866286,22.44623756408692,52517000,22.44623756408692
2019-08-28,22.234233865898112,22.96350370556713,22.225753795970803,22.76846694946289,45897900,22.76846694946289
2019-08-29,22.895665028542883,23.27726009264845,22.827826085747223,23.175500869750977,55432900,23.175500869750977
2019-08-30,23.319660188268,23.480778293352103,23.19246236526815,23.328140258789062,41326200,23.328140258789062
2019-09-03,23.07374246560102,23.090702606253743,22.56495118528364,22.938064575195312,50743100,22.938064575195312
2019-09-04,23.16702215072267,23.38749913201779,23.031344257219224,23.311180114746094,40862500,23.311180114746094
2019-09-05,23.772105067809854,24.26717935638458,23.72942526737449,24.00257110595703,63413700,24.00257110595703
2019-09-06,23.917221501351243,23.97697161479829,23.5331113033795,23.6696834564209,56054100,23.6696834564209
2019-09-09,23.900144200357552,24.625684617767742,23.874536316895504,24.437896728515625,68629300,24.437896728515625
2019-09-10,24.659832625331603,25.052478790283203,24.591546548131564,25.052478790283203,71066200,25.052478790283203
2019-09-11,25.06954762392017,25.15490398883893,24.66836554530144,25.1463680267334,53982200,25.1463680267334
2019-09-12,24.941510486578107,25.436584905444285,24.67690216651214,25.32562065124512,72943900,25.32562065124512
2019-09-13,25.60730467109489,25.880448993762265,25.496340400537,25.752412796020508,79657000,25.752412796020508
2019-09-16,25.33415511226245,25.75240747340936,25.300011264951724,25.71826362609864,43391300,25.71826362609864
2019-09-17,25.47926165549683,25.624369741593767,25.25733154569751,25.55608367919922,48284900,25.55608367919922
2019-09-18,25.410979456313605,25.735337894982635,25.22319153512824,25.607301712036133,66640400,25.607301712036133
2019-09-19,25.60729929920608,25.69265728915041,25.39390513837936,25.45365524291992,43035700,25.45365524291992
2019-09-20,25.58169603691493,25.71826819427983,25.240265643502685,25.25733757019043,167269000,25.25733757019043
2019-09-23,25.018335989191907,25.2829459740238,24.898835756086264,25.197587966918945,52048300,25.197587966918945
2019-09-24,25.26587329184724,25.3000155168276,24.5317967319815,24.702512741088867,64806900,24.702512741088867
2019-09-25,24.56593686540145,25.10368944494985,24.56593686540145,24.967117309570312,45807700,24.967117309570312
2019-09-26,24.93297685763017,25.03540678715019,24.79640470364913,24.86469078063965,33198100,24.86469078063965
2019-09-27,25.103692941166106,25.35976532364913,24.93297693413176,25.052478790283203,41336600,25.052478790283203
2019-09-30,25.17197467549346,25.197582560551083,24.822008386713712,24.89883041381836,39191000,24.89883041381836
2019-10-01,25.1292992282684,25.18904933849989,24.250114615819296,24.27572250366211,49434400,24.27572250366211
2019-10-02,24.07086079009376,24.156217147706126,23.737964808746483,23.763572692871094,52293100,23.763572692871094
2019-10-03,23.69528835556134,23.79771664338284,23.183142032248984,23.737966537475582,53015800,23.737966537475582
2019-10-04,23.772112603566747,24.241579160701104,23.763576640773778,24.215972900390625,42641800,24.215972900390625
2019-10-07,24.1818229741535,24.429360948756763,24.053786820561623,24.164751052856445,36742400,24.164751052856445
2019-10-08,23.789179879210973,23.83185805676532,23.439211985379227,23.58432006835937,58201100,23.58432006835937
2019-10-09,23.755039287535848,23.95989749837096,23.68675321725748,23.80625343322754,37511400,23.80625343322754
2019-10-10,23.934289690411703,24.540328321397823,23.934289690411703,24.284255981445312,48239300,24.284255981445312
2019-10-11,24.74518693064204,25.043939084268924,24.634222682301445,24.67690086364746,70008600,24.67690086364746
2019-10-14,24.531792026419417,24.890294274324013,24.523256064794523,24.87322235107422,36040100,24.87322235107422
2019-10-15,25.04393483078785,25.81215336101912,24.84761262503048,25.376829147338867,78656000,25.376829147338867
2019-10-16,25.92312881172191,26.22187939709648,25.73534086883665,25.752412796020508,87131700,25.752412796020508
2019-10-17,25.863369664036803,26.068229475471515,25.607297341845594,25.82922744750977,55575900,25.82922744750977
2019-10-18,25.718263730904425,26.025551845680216,25.69265747338528,25.906051635742188,48872900,25.906051635742188
2019-10-21,26.17919509145607,26.588911479742848,26.14505124506473,26.477947235107425,61087400,26.477947235107425
2019-10-22,26.435275505659767,26.776707561640908,26.2474891773251,26.63159942626953,58662100,26.63159942626953
2019-10-23,26.57184178363885,26.83645173114509,26.53769956245413,26.819379806518555,47771200,26.819379806518555
2019-10-24,26.84498379527731,26.90473389472548,26.631589652637803,26.76816177368164,39491000,26.76816177368164
2019-10-25,26.768160637250663,27.186412943699203,26.751088715827944,27.07544708251953,43702000,27.07544708251953
2019-10-28,27.288843576204595,27.51077368968977,27.092521347068228,27.177879333496094,58790300,27.177879333496094
2019-10-29,27.26323658122095,27.43395092138296,27.15227071345092,27.37420082092285,48266600,27.37420082092285
2019-10-30,27.3229859613666,27.3229859613666,26.91327120575216,26.99009323120117,45262400,26.99009323120117
2019-10-31,26.81083969053332,26.99009161520461,26.307229388550866,26.69133949279785,49430900,26.69133949279785
2019-11-01,27.05838142735989,27.177881641666943,26.776701187873044,27.14373779296875,41985300,27.14373779296875
2019-11-04,27.519315455974105,27.74124397507449,27.39981197754191,27.65588760375977,54228600,27.65588760375977
2019-11-05,27.74977718060972,28.244853231273577,27.74124284628025,28.014387130737305,68785600,28.014387130737305
2019-11-06,27.96317527119189,28.219250922840565,27.88635322692472,27.988784790039062,47524500,27.988784790039062
2019-11-07,28.26192488826501,28.680175645316805,28.176565265095583,28.36435317993164,68310700,28.36435317993164
2019-11-08,28.22777524674288,28.39849120191465,28.10827505496345,28.38995361328125,38724000,28.38995361328125
2019-11-11,28.19363844190009,28.38142636507641,28.142425921860607,28.32167625427246,27784000,28.32167625427246
2019-11-12,28.278999733531425,28.441178150097965,28.159499504889023,28.244855880737305,37282200,28.244855880737305
2019-11-13,27.929034672957616,28.074141169830504,27.72417480286611,27.988784790039062,48887800,27.988784790039062
2019-11-14,27.90342301080098,28.04853275266492,27.73271026433083,27.91196060180664,35554600,27.91196060180664
2019-11-15,28.0997502187713,28.13389407652829,27.911965513382896,28.108287811279297,36398300,28.108287811279297
2019-11-18,28.048528070943824,28.193634532450385,27.9546341223754,28.13388442993164,31133700,28.13388442993164
2019-11-19,28.27045196374043,28.296061472184057,28.01437967225512,28.11680793762207,33183700,28.11680793762207
2019-11-20,27.988775286877704,28.02291912965613,27.672949625381364,27.90341567993164,43612200,27.90341567993164
2019-11-21,27.980238320995934,28.20217004786016,27.85220379193069,28.03145408630371,42787600,28.03145408630371
2019-11-22,28.13388833109614,28.441176475880365,28.11681640570404,28.32167625427246,38783900,28.32167625427246
2019-11-25,28.44971364734084,28.6033544613317,28.38996028128073,28.5692138671875,50238800,28.5692138671875
2019-11-26,28.492389222295667,28.50946114587241,28.270457471934428,28.466779708862305,50626600,28.466779708862305
2019-11-27,28.58627884898309,28.68016953024544,28.432634816174176,28.526525497436523,32097700,28.526525497436523
2019-11-29,28.48385173449334,28.611889533709448,28.372889115051635,28.4411735534668,19503400,28.4411735534668
2019-12-02,28.552142344692765,28.808214713137733,28.45824838316435,28.535070419311523,47158800,28.535070419311523
2019-12-03,28.057060340889528,28.082669851611485,27.783916104853663,28.03145408630371,58745100,28.03145408630371
2019-12-04,28.23631427788888,28.424098907648787,28.039988802923222,28.29606437683105,46637900,28.29606437683105
2019-12-05,28.45913370566166,28.51062909507269,28.32181594114599,28.399057388305664,38304500,28.399057388305664
2019-12-06,28.90541571385107,29.00840321325481,28.811009141933653,28.89683151245117,50908500,28.89683151245117
2019-12-09,28.7509329274644,28.922580943008096,28.69943754062721,28.75951385498047,32974500,28.75951385498047
2019-12-10,28.66510776158044,28.862501814338497,28.57928212522046,28.77667617797852,41960100,28.77667617797852
2019-12-11,28.73376076716133,28.97406596576995,28.73376076716133,28.871078491210938,43107800,28.871078491210938
2019-12-12,28.991234648058136,29.87522067439553,28.90541228771308,29.763648986816406,64942500,29.763648986816406
2019-12-13,29.772237451759512,30.00396181206072,29.48043676922252,29.55767822265625,48539600,29.55767822265625
2019-12-16,29.995374306570284,30.115526924696955,29.78081512451172,29.78081512451172,50777100,29.78081512451172
2019-12-17,29.90954949895666,30.270010637247555,29.81514620631973,30.07261657714844,50840500,30.07261657714844
2019-12-18,30.132692337036133,30.27001008389542,30.0811969542464,30.132692337036133,48757900,30.132692337036133
2019-12-19,30.167024600392804,30.23568184143617,29.94388120069637,29.995376586914062,45409500,29.995376586914062
2019-12-20,30.244260510848523,30.244260510848523,29.96104084932468,30.003952026367188,109395500,30.003952026367188
2019-12-23,30.072618507715177,30.20135206443712,29.99537706411657,30.184186935424805,33995400,30.184186935424805
2019-12-24,30.20135294843413,30.2785943942936,30.1412766320894,30.22710227966309,13805400,30.22710227966309
2019-12-26,30.312921545922634,30.5188998050708,30.28717549124662,30.484569549560547,26992100,30.484569549560547
2019-12-27,30.63904980772554,30.65621493401413,30.261423577202827,30.33866500854492,28111300,30.33866500854492
2019-12-30,30.527478634075624,30.59613914037763,30.115525418002985,30.16702079772949,30705100,30.16702079772949
2019-12-31,30.06403518622993,30.261429264778865,30.01254307159941,30.22710227966309,29630100,30.22710227966309
2020-01-02,30.33867118272055,30.60472578346836,30.2871790672888,30.587560653686523,37614200,30.587560653686523
2020-01-03,30.021120385905736,30.16702233226266,29.832307257883823,29.95246315002441,50357900,29.95246315002441
2020-01-06,29.5319286014102,29.952466080259992,29.49759834315437,29.9095516204834,42185000,29.9095516204834
2020-01-07,29.780814897641804,29.969624750153947,29.634912952518544,29.71215438842773,34149000,29.71215438842773
2020-01-08,29.66924480057945,30.201350679913347,29.65207967235404,30.012540817260746,45311600,30.012540817260746
2020-01-09,30.295755910896343,30.32150523905457,29.98679016430408,30.06403160095215,39861600,30.06403160095215
2020-01-10,30.038293288713604,30.0983696133779,29.746492594380964,29.81515312194824,39730400,29.81515312194824
2020-01-13,29.900969575406727,30.0983636421302,29.74648669294253,30.08978271484375,37956100,30.08978271484375
2020-01-14,30.29576402137939,30.61331077975934,30.13270017765221,30.312929153442383,66719300,30.312929153442383
2020-01-15,29.8408915554908,29.85805668299521,29.47184949892927,29.75506591796875,74745500,29.75506591796875
2020-01-16,29.9524641404398,30.029705579556182,29.69499049410958,29.79798126220703,50368500,29.79798126220703
2020-01-17,29.969627133509228,29.995376463468872,29.69499162263892,29.78939819335937,54156100,29.78939819335937
2020-01-21,29.540510282755,29.626335930584432,29.368865534923536,29.4031925201416,50811000,29.4031925201416
2020-01-22,29.49758887468184,29.56624936915406,29.377436283268025,29.4890079498291,38879700,29.4890079498291
2020-01-23,29.2572911306521,29.403189807632103,28.948325374796315,29.283037185668945,45717100,29.283037185668945
2020-01-24,29.283044524149485,29.30020965643352,28.553544408606182,28.785268783569336,47797200,28.785268783569336
2020-01-27,27.95277183517184,28.433385613546367,27.866949466207664,28.193077087402344,57096200,28.193077087402344
2020-01-28,28.338982627329628,28.74235501508494,28.27890630667424,28.527795791625977,38834600,28.527795791625977
2020-01-29,28.605037378903152,28.699440687585813,28.3046525002854,28.330398559570312,37414700,28.330398559570312
2020-01-30,28.06434106251089,28.76809490256533,28.0385917349584,28.7337646484375,50542800,28.7337646484375
2020-01-31,28.38189359864397,28.467715977800985,28.02143567748781,28.17591857910156,54845300,28.17591857910156
2020-02-03,28.32180661140119,28.665102546559,28.25314611480456,28.29606056213379,48485500,28.29606056213379
2020-02-04,28.80243358261393,29.094234280238,28.776684247528674,28.85392570495605,45061600,28.85392570495605
2020-02-05,29.265873227664866,29.875223836702304,29.240127171618752,29.78939819335937,54604800,29.78939819335937
2020-02-06,29.98679022840832,30.046866537717094,29.694989608659974,29.75506591796875,39511500,29.75506591796875
2020-02-07,29.45467622839805,29.746476767475343,29.38601901127467,29.70356559753418,31263000,29.70356559753418
2020-02-10,29.557674759051743,29.77223396301269,29.506182645405843,29.77223396301269,24373800,29.77223396301269
2020-02-11,29.90954429548568,30.07261134530809,29.83230287028369,29.84088706970215,32476300,29.84088706970215
2020-02-12,30.106948410850908,30.42449510905157,29.84947475261482,29.969627380371094,36656700,29.969627380371094
2020-02-13,29.832313189065943,30.06403754482368,29.652084225892363,29.961050033569336,31775100,29.961050033569336
2020-02-14,29.93530095113208,30.003958193730107,29.78081806289449,29.9095516204834,26447700,29.9095516204834
2020-02-18,29.840893989866405,29.89238937658055,29.188632187141536,29.41177558898925,40318000,29.41177558898925
2020-02-19,29.56625694485788,29.90954968344249,29.5319266888254,29.79798126220703,29632100,29.79798126220703
2020-02-20,29.574839787273167,30.10694896849758,29.574839787273167,29.9095516204834,42604100,29.9095516204834
2020-02-21,29.63490658971371,29.729313132656728,29.300194863943062,29.4890079498291,46675500,29.4890079498291
2020-02-24,28.476304743290893,28.50205080638093,27.90986843790904,28.090097427368164,79159600,28.090097427368164
2020-02-25,28.055759926833428,28.11583624116325,26.468023149978908,26.67399978637696,91586800,26.67399978637696
2020-02-26,26.940052363845567,27.120282941294725,26.22771589231309,26.287792205810547,80012800,26.287792205810547
2020-02-27,25.36089629738148,26.004573884999857,24.81162527977329,25.00043678283692,121148300,25.00043678283692
2020-02-28,24.03062894051536,24.674306501422013,23.77315857093536,24.459747314453125,171198800,24.459747314453125
2020-03-02,24.33101326002,25.21499610374712,23.550017914126727,25.2064151763916,147776300,25.2064151763916
2020-03-03,25.206414855343315,25.532544110272383,23.70450049591553,23.816070556640625,138698500,23.816070556640625
2020-03-04,24.24518666554336,24.39108696936293,23.51568514644542,24.365339279174805,111239800,24.365339279174805
2020-03-05,23.52753705703894,23.622545994560568,22.802018155277263,23.13022994995117,110878700,23.13022994995117
