Date,open,high,low,close,volume,adj_close
2019-02-04,38.192794061232426,38.39500071664271,38.11190954781109,38.29793930053711,15743100,38.29793930053711
2019-02-05,38.354559391709074,38.38691319916496,38.0795612846208,38.22514724731445,16946300,38.22514724731445
2019-02-06,38.111909538577926,38.49205903799436,37.97441049393802,38.4030876159668,18160500,38.4030876159668
2019-02-07,38.16852868533904,38.27367701426211,37.60235249597356,37.7722053527832,20331200,37.7722053527832
2019-02-08,37.52956253588967,38.17662332055759,37.44867800941293,38.16853332519531,18407100,38.16853332519531
2019-02-11,38.28985090285646,38.58911587730554,38.119998059420105,38.48397064208984,19363600,38.48397064208984
2019-02-12,38.23323523118426,38.9450035306368,38.1442638080741,38.73470687866211,23909200,38.73470687866211
2019-02-13,38.710447677378056,38.78324220628068,38.11191454135329,38.41926956176758,28325600,38.41926956176758
2019-02-14,39.51117482355984,40.18250232560776,39.09867465014642,39.1472053527832,47598600,39.1472053527832
2019-02-15,39.49499861863205,40.10970538769932,39.17955369872013,39.98029327392578,30189600,39.98029327392578
2019-02-19,39.794268690798106,40.384711728957456,39.794268690798106,40.158241271972656,20204500,40.158241271972656
2019-02-20,40.19866929314886,40.27955069212886,39.91557822586369,40.142051696777344,17550900,40.142051696777344
2019-02-21,40.069274920422174,40.21486397130141,39.79427372269794,39.96412658691406,17120600,39.96412658691406
2019-02-22,40.198681368265134,40.61927155724117,40.10162304324867,40.53030014038086,22008100,40.53030014038086
2019-02-25,40.71633817183341,41.25016369625006,40.71633817183341,41.0803108215332,24264300,41.0803108215332
2019-02-26,40.85383267923008,41.58177789742728,40.82956886709978,41.39574813842773,19382500,41.39574813842773
2019-02-27,41.42001240722568,41.77589811134753,41.161188123552805,41.72736740112305,19940900,41.72736740112305
2019-02-28,41.69501247498168,42.02663127237437,41.533246530671605,41.872955322265625,30708500,41.872955322265625
2019-03-01,42.058991202897005,42.13178573416534,41.468548042800144,41.58178329467773,23683700,41.58178329467773
2019-03-04,41.77591181605718,41.994292370135625,40.95090798416914,41.37958526611328,18725900,41.37958526611328
2019-03-05,41.347220242108605,41.66266216298126,41.22589808777321,41.4928092956543,14994200,41.4928092956543
2019-03-06,41.5494249137481,41.88913371744346,41.18545229744195,41.79207229614258,19686900,41.79207229614258
2019-03-07,41.69500805355965,42.03471680913027,41.42000690302284,41.48471450805664,22209200,41.48471450805664
2019-03-08,41.02368227554099,41.355301026890494,40.85382636061304,41.30677032470703,18182200,41.30677032470703
2019-03-11,41.36339040054882,42.13177626107423,41.33103659716431,41.9942741394043,17859300,41.9942741394043
2019-03-12,42.067067173098415,42.28545071011171,41.80015601814556,42.18030548095703,19485300,42.18030548095703
2019-03-13,42.39060480313487,42.75457741443832,42.17222123635281,42.53619384765625,20568000,42.53619384765625
2019-03-14,42.56854886606831,42.83546006500284,42.47148744333855,42.65752029418945,19215900,42.65752029418945
2019-03-15,42.819271113854704,43.36927334619582,42.81118420695029,43.02956771850586,43670700,43.02956771850586
2019-03-18,43.08619492124388,43.62810728197199,42.94060588110794,43.280311584472656,19073800,43.280311584472656
2019-03-19,43.50678576439253,43.67663861851719,42.981047213516646,43.11854934692383,20596400,43.11854934692383
2019-03-20,42.99722449586337,43.57149067559539,42.75457711848367,43.07810592651367,21140800,43.07810592651367
2019-03-21,42.9325281494111,43.86267712084875,42.900174336814295,43.628116607666016,20082700,43.628116607666016
2019-03-22,43.60384602508768,43.78987579050968,42.62516648661287,42.65752029418945,23938500,42.65752029418945
2019-03-25,42.625157883823576,42.811187611700255,42.26118533561776,42.64942169189453,18774900,42.64942169189453
2019-03-26,43.02149445554671,43.26414495302885,42.86781848118002,43.05384826660156,17742700,43.05384826660156
2019-03-27,43.110453074901,43.401631116958185,42.65751219652611,42.98104095458984,20447500,42.98104095458984
2019-03-28,43.021479217675854,43.42589245633378,42.88398019753768,43.15898132324219,13095000,43.15898132324219
2019-03-29,43.43398434014952,43.676631676824,43.15898320247091,43.66854476928711,19582300,43.66854476928711
2019-04-01,44.06487455617616,44.50164167810841,43.99208003585412,44.46928787231445,19741700,44.46928787231445
2019-04-02,44.48546365095155,44.81708243838696,44.46119983993366,44.72002410888672,17264000,44.72002410888672
2019-04-03,44.857519702207775,45.13252085250053,44.542077841519,44.99502182006836,21110400,44.99502182006836
2019-04-04,45.068288246477415,45.3206131790726,44.65317623991312,44.881080627441406,16412100,44.881080627441406
2019-04-05,44.97060796781863,45.26362962060226,44.872935118545385,44.93804931640625,13817500,44.93804931640625
2019-04-08,44.92989385690685,45.2229153965438,44.59617557120092,45.16593933105469,13862800,45.16593933105469
2019-04-09,44.83222649308879,45.10896564197058,44.65315706267062,44.91361999511719,15508400,44.91361999511719
2019-04-10,44.85665676564305,45.45083819446744,44.85665676564305,45.4345588684082,13460200,45.4345588684082
2019-04-11,45.52409357167502,45.54037289772082,45.01944688411102,45.255489349365234,13186000,45.255489349365234
2019-04-12,45.52408654065642,45.87408423417546,45.41013438089924,45.81710815429688,14331700,45.81710815429688
2019-04-15,45.90664899253836,46.07757725492887,45.776417491912646,46.03688049316406,12198400,46.03688049316406
2019-04-16,46.0857200966615,46.826412414693706,46.07758198545859,46.35432434082031,19718300,46.35432434082031
2019-04-17,46.541522806426926,46.65547497067025,45.81710995805415,45.83338928222656,26093600,45.83338928222656
2019-04-18,46.09385430737214,46.150830392025696,45.6706011749716,45.906646728515625,18332000,45.906646728515625
2019-04-22,45.71129254290928,46.06942833348299,45.66245457398239,45.85780334472656,11951500,45.85780334472656
2019-04-23,45.931071333859215,46.15083759681598,45.743863725776976,46.142696380615234,18796600,46.142696380615234
2019-04-24,46.10199160273185,46.5171066178314,46.05315673387098,46.297340393066406,13212000,46.297340393066406
2019-04-25,45.95547371699274,46.21593666072992,45.58919673206133,45.84966278076172,15526900,45.84966278076172
2019-04-26,45.59734679468207,45.88222722438041,45.32060447513347,45.483394622802734,18010900,45.483394622802734
2019-04-29,45.312459960481455,45.7601336102144,45.21478712097771,45.6868782043457,16259500,45.6868782043457
2019-04-30,45.58107533825865,45.678748201736326,45.198518890938246,45.54037857055664,20846000,45.54037857055664
2019-05-01,45.58106855994977,45.86594899646391,45.1822328438661,45.23921203613281,17648500,45.23921203613281
2019-05-02,45.1578132489568,45.49153164647484,44.62060794795303,44.71828079223633,24220600,44.71828079223633
2019-05-03,44.47409712904621,44.75898065690446,44.09968197182376,44.71828079223633,26887100,44.71828079223633
2019-05-06,43.83922159417341,44.571772627363664,43.59503791644333,44.43340301513672,17025900,44.43340301513672
2019-05-07,43.8392230365233,44.14852402780512,43.090389547887966,43.5055046081543,25289700,43.5055046081543
2019-05-08,43.27759514195387,43.90433520623468,43.24503959566485,43.52178192138672,21525100,43.52178192138672
2019-05-09,42.99271079332094,43.31014985173824,42.51248159841786,43.07410430908203,24322800,43.07410430908203
2019-05-10,42.82178266242696,43.58689226951546,42.28457738405341,43.43224334716797,21795900,43.43224334716797
2019-05-13,42.18690658703387,42.53690120666941,41.56016654775056,41.75551223754883,28869900,41.75551223754883
2019-05-14,41.877606643286526,42.68341306703488,41.82063055695943,42.341556549072266,25478300,42.341556549072266
2019-05-15,42.129933563546096,42.903184535838086,42.07295747026856,42.68341827392578,30577200,42.68341827392578
2019-05-16,44.17294061409814,45.90665002806885,44.05084722108573,45.52409362792969,46057800,45.52409362792969
2019-05-17,45.401997822535314,46.25664531828352,45.19037280485076,45.86594772338867,27299300,45.86594772338867
2019-05-20,45.41827843355344,45.89850767320329,45.21479152022662,45.58920669555664,21004100,45.58920669555664
2019-05-21,46.13454972772669,46.19152581072609,45.686879173461286,46.00431823730469,18562300,46.00431823730469
2019-05-22,45.760133490788974,45.82524768196701,45.31245984222437,45.328739166259766,19479200,45.328739166259766
2019-05-23,44.6938618595018,44.77525537618271,43.90433170684971,44.107818603515625,22734200,44.107818603515625
2019-05-24,44.417131306881686,44.49852484509616,44.00201929404474,44.25434112548828,13057600,44.25434112548828
2019-05-28,44.55548538993747,44.79152779390111,43.80665211109187,43.89618682861328,29769200,43.89618682861328
2019-05-29,43.58689200252479,43.58689200252479,43.02526929379016,43.28573226928711,19762100,43.28573226928711
2019-05-30,43.4973658566616,43.77410821086228,43.41597232511725,43.60317993164063,12954300,43.60317993164063
2019-05-31,42.9682952228175,43.041550632164494,42.33341397348899,42.34969329833984,20480400,42.34969329833984
2019-06-03,42.36596445839257,42.78921750805405,41.91015587026723,42.14619827270508,22380500,42.14619827270508
2019-06-04,42.71597432269614,43.66015351721973,42.65899823289452,43.32643508911133,21689300,43.32643508911133
2019-06-05,43.83108260443319,44.59619543312615,43.74968907604479,44.56363677978516,22521900,44.56363677978516
2019-06-06,44.677582494335645,45.01130088036416,44.12409788751319,44.8485107421875,15927300,44.8485107421875
2019-06-07,45.10084046510771,45.82525339773926,44.7915394797832,45.52409362792969,17394900,45.52409362792969
2019-06-10,45.69501590194218,46.11013089977691,45.548505091525634,45.92292022705078,16871000,45.92292022705078
2019-06-11,46.18338313702097,46.85081984759616,46.17524192313208,46.48454284667969,26723700,46.48454284667969
2019-06-12,45.62176624896961,46.06129873563784,45.29618904418732,45.46711730957031,23183000,45.46711730957031
2019-06-13,45.51595353680029,45.80083709254541,45.40200135648785,45.71944046020508,15785300,45.71944046020508
2019-06-14,45.57293329860741,45.59735073613111,44.49038136224996,44.56363677978516,22530500,44.56363677978516
2019-06-17,44.758982546644205,45.14967704523641,44.65316848297427,45.09270095825195,20392600,45.09270095825195
2019-06-18,45.63804446230557,46.11013558943172,45.377581462844205,45.62176513671875,21173200,45.62176513671875
2019-06-19,45.613622798477,45.882223883353184,45.39385658087089,45.6868782043457,21096300,45.6868782043457
2019-06-20,46.39501466043779,46.83454712346482,46.13455166863594,46.72873306274414,20969800,46.72873306274414
2019-06-21,46.72872689062788,47.33104942021486,46.37872920944253,46.41942596435547,57588800,46.41942596435547
2019-06-24,46.59850288143737,46.63106153257206,46.142691080443306,46.5415267944336,17794100,46.5415267944336
2019-06-25,46.44385517269853,46.55780734971586,45.58920763514067,45.64618682861328,25520600,45.64618682861328
2019-06-26,46.02060405912548,46.435716023151855,45.8740932235952,46.06943893432617,19286100,46.06943893432617
2019-06-27,46.34617341984449,46.598498283796914,45.1496726058541,45.36129760742188,23959900,45.36129760742188
2019-06-28,45.507810254886735,45.564786338568624,43.97758789537563,44.5473518371582,103123400,44.5473518371582
2019-07-01,44.97873856422472,45.05199396518288,44.14037361267509,44.55548858642578,28410000,44.55548858642578
2019-07-02,44.62875000040538,45.51594993548776,44.58805013497344,45.42641830444336,20307100,45.42641830444336
2019-07-03,45.68033365508085,46.311028966834485,45.49194463331944,46.26188278198242,13866800,46.26188278198242
2019-07-05,45.86872291885006,46.46665411052373,45.63118771098334,46.36017227172852,14273900,46.36017227172852
2019-07-08,46.07348394293473,46.26187292455442,45.83594878693499,46.02433776855469,15835100,46.02433776855469
2019-07-09,46.1717768796699,46.43388358165582,45.9014807102412,46.1472053527832,19564000,46.1472053527832
2019-07-10,46.43389331575007,47.22021671110583,46.36017559507794,46.79429244995117,19362600,46.79429244995117
2019-07-11,46.99086836948258,47.19563945735238,46.6222797864052,46.93353271484375,15994600,46.93353271484375
2019-07-12,47.162882024722286,47.498706509243625,47.15468943083497,47.4659423828125,13660400,47.4659423828125
2019-07-15,47.5068979650282,47.695287013045856,47.400416111954144,47.5478515625,8809700,47.5478515625
2019-07-16,47.61337534276693,47.7198540612735,47.06458718963768,47.19564056396485,11501100,47.19564056396485
2019-07-17,47.15468454841645,47.334884100570605,46.8434316286662,46.85981369018555,9266900,46.85981369018555
2019-07-18,46.72877494913424,47.33489891683788,46.60591413612061,47.2939453125,10287400,47.2939453125
2019-07-19,47.351277565361805,47.56423816728172,46.94992477287953,46.982688903808594,13882400,46.982688903808594
2019-07-22,47.06458294887951,47.51507868725225,46.990865237177886,47.285736083984375,10485600,47.285736083984375
2019-07-23,47.55603716318775,47.58879816161187,47.080966753612415,47.26935577392578,12692200,47.26935577392578
2019-07-24,47.16288305533703,47.24479024864562,46.77791237275654,46.87620162963867,18177000,46.87620162963867
2019-07-25,46.982676343698735,47.09734764673531,46.17178150506217,46.37655258178711,15127200,46.37655258178711
2019-07-26,46.42569744950582,46.55675080991385,46.17178019672088,46.302833557128906,15243000,46.302833557128906
2019-07-29,46.43388486697153,46.81066599549437,46.31102410457885,46.63046646118164,12051100,46.63046646118164
2019-07-30,46.56494241938695,46.60589913510183,46.15540025870787,46.253692626953125,9623400,46.253692626953125
2019-07-31,46.13902224361561,46.54856441247613,44.96773139070978,45.37727355957031,17441200,45.37727355957031
2019-08-01,45.73767200123493,46.597709977148085,45.18069437168834,45.369083404541016,19020600,45.369083404541016
2019-08-02,44.41075815529969,44.492665347297226,43.06746020936188,43.61624526977539,29021900,43.61624526977539
2019-08-05,42.91182513981215,43.0346890322384,41.72415230307328,42.076358795166016,29931800,42.076358795166016
2019-08-06,42.55143641608513,43.1903212664113,42.26475499318969,43.08383941650391,20708400,43.08383941650391
2019-08-07,42.4531371007599,42.99373256706912,41.9453026289555,42.87086868286133,24128600,42.87086868286133
2019-08-08,43.23945831802451,43.70633609067462,43.07564084307255,43.542518615722656,26093500,43.542518615722656
2019-08-09,43.23126978689432,43.30498750131978,42.62514913455935,42.9445915222168,17425000,42.9445915222168
2019-08-12,42.81352626315189,42.887243957101845,42.05177780052167,42.21559524536133,16388300,42.21559524536133
2019-08-13,42.15827344564703,43.46880718539528,41.93712029120972,43.18212890625,21499500,43.18212890625
2019-08-14,42.69068121198062,42.69068121198062,41.06070488512509,41.45386505126953,28688100,41.45386505126953
2019-08-15,38.791836437429424,39.26690374939337,37.677881189294766,37.88265228271485,61129100,37.88265228271485
2019-08-16,38.02189278175629,38.79183404525354,38.00551384490458,38.46419906616211,24471800,38.46419906616211
2019-08-19,39.23414794215872,39.80750457997753,38.89832342948228,39.7255973815918,26384800,39.7255973815918
2019-08-20,39.75836244368032,39.79931604383414,39.250527803182806,39.25872039794922,18201600,39.25872039794922
2019-08-21,39.72559745534586,40.07780403326522,39.61092612756921,39.94675064086914,18365400,39.94675064086914
2019-08-22,40.3317123876578,40.40543009978793,39.26690029587628,39.46348190307617,21515100,39.46348190307617
2019-08-23,39.23414027732696,39.74197168213845,38.03008532401451,38.177520751953125,25871100,38.177520751953125
2019-08-26,38.53791908696599,38.71811864870822,38.22666615065456,38.57887268066406,14820100,38.57887268066406
2019-08-27,38.93927208484576,39.02937186636636,38.243048488724,38.32495880126953,20859000,38.32495880126953
2019-08-28,38.11199883020104,38.46420539709949,37.8744667120503,38.39048767089844,11187600,38.39048767089844
2019-08-29,38.980227337129485,39.2423340993078,38.58706719386202,38.71812057495117,14733400,38.71812057495117
2019-08-30,38.9228921158629,38.96384571205895,38.12837922651139,38.34134292602539,19248400,38.34134292602539
2019-09-03,38.19390708057683,38.47239590617978,37.841700532768414,38.0874252319336,17009400,38.0874252319336
2019-09-04,38.51334666900734,38.83278906688064,38.40686482819663,38.759071350097656,13691300,38.759071350097656
2019-09-05,39.33243281572631,39.89759992045895,39.13585118715552,39.660064697265625,18434200,39.660064697265625
2019-09-06,39.84845301698354,40.12694180796454,39.53720010363803,40.00407791137695,17939100,40.00407791137695
2019-09-09,40.11057254953701,40.14333355779971,39.69283766745082,39.79113006591797,21175100,39.79113006591797
2019-09-10,39.78292686319235,40.421811660085886,39.275095438086176,40.3071403503418,16119200,40.3071403503418
2019-09-11,40.91326896656843,41.01155822584598,40.40543748164868,40.97879409790039,18656000,40.97879409790039
2019-09-12,41.18354784667879,41.19992990374449,40.47094554938938,40.89686965942383,16546700,40.89686965942383
2019-09-13,40.9624120339276,41.13442214336233,40.75764092110649,40.97879409790039,15867800,40.97879409790039
2019-09-16,40.79040200585498,41.10165494899839,40.78221253675917,40.92145538330078,13025600,40.92145538330078
2019-09-17,40.937836551955655,40.97060067674127,40.28256967903786,40.4709587097168,16070600,40.4709587097168
2019-09-18,40.520094180835976,40.74124727781375,39.954924113706745,40.413612365722656,12563800,40.413612365722656
2019-09-19,40.42181341776923,40.88869127034814,40.16789925645448,40.2907600402832,15349400,40.2907600402832
2019-09-20,40.372661365189295,40.847728581094,40.02864437303364,40.6265754699707,48301300,40.6265754699707
2019-09-23,40.67573432545574,40.74945205214048,40.3644813545025,40.47915267944336,16450000,40.47915267944336
2019-09-24,40.74944532731804,41.11803389991408,40.07779642816916,40.2334213256836,26717200,40.2334213256836
2019-09-25,40.1760849144254,40.76582661944876,39.79111741214287,40.63477325439453,14013500,40.63477325439453
2019-09-26,40.48733708514259,40.53648326784553,39.52900683206625,39.995887756347656,20172900,39.995887756347656
2019-09-27,40.135131276276326,40.52010190266265,39.80749630174856,40.00407791137695,16065300,40.00407791137695
2019-09-30,40.09418064835893,40.67572980278854,40.09418064835893,40.4709587097168,14903600,40.4709587097168
2019-10-01,40.66753540051194,40.84773181585547,38.79183166562138,39.10308456420898,24185600,39.10308456420898
2019-10-02,38.783632626096725,38.80820727489919,37.68605975784655,38.13655853271485,30722400,38.13655853271485
2019-10-03,38.22735516678312,38.85457606014686,37.71567728404701,38.83806991577149,15915500,38.83806991577149
2019-10-04,38.99486894323495,39.30847935274696,38.74728310339904,39.21769714355469,16718800,39.21769714355469
2019-10-07,39.17644060365396,39.72113081127258,39.05264608673936,39.42402648925781,14625200,39.42402648925781
2019-10-08,39.20119629697242,39.23420858627023,38.25211344312407,38.28512573242188,23022400,38.28512573242188
2019-10-09,38.72251555054192,38.92883757239661,38.50794203303168,38.656494140625,16768600,38.656494140625
2019-10-10,38.00452068331184,38.15307281000872,37.59187658653706,38.08705139160156,24698500,38.08705139160156
2019-10-11,38.51618643806376,39.03611871892363,38.34287672718502,38.42540740966797,25153600,38.42540740966797
2019-10-14,38.41715679790226,38.41715679790226,37.963249015406326,38.004512786865234,15076900,38.004512786865234
2019-10-15,38.16958993074629,38.44193662410312,37.99628011582406,38.260372161865234,18794400,38.260372161865234
2019-10-16,38.26036020870833,38.68951043650813,38.22734792621037,38.615234375,16454200,38.615234375
2019-10-17,38.9123379321664,39.03612926700544,38.45842692641645,38.81330108642578,14352400,38.81330108642578
2019-10-18,38.87107147672285,39.01137210244338,38.507945815946826,38.54920959472656,17226200,38.54920959472656
2019-10-21,38.90407913595904,39.18467720583136,38.763781675134965,39.11040115356445,13277700,39.11040115356445
2019-10-22,39.2011831257686,39.52304496771695,39.11865557847769,39.24244689941406,15067100,39.24244689941406
2019-10-23,39.176418399370405,39.36623424235766,38.65648613053009,38.82979583740234,15647100,38.82979583740234
2019-10-24,38.9783564715674,38.9783564715674,38.04578003978364,38.30162048339844,18338800,38.30162048339844
2019-10-25,38.40890850936464,38.78028877994644,38.34288395093933,38.70601272583008,15701200,38.70601272583008
2019-10-28,38.912337644596704,39.28371479459377,38.8380615849524,38.92884063720703,13859700,38.92884063720703
2019-10-29,38.78854747816138,39.143421675032336,38.71427141025293,38.98661804199219,13713900,38.98661804199219
2019-10-30,39.03614041757913,39.26722330875764,38.92060054610256,39.25071716308594,12062000,39.25071716308594
2019-10-31,39.28371820476399,39.32498513454552,38.87107409274662,39.20944213867188,12488300,39.20944213867188
2019-11-01,38.66474896603934,39.1929360319825,38.49143920832999,38.81330108642578,24404100,38.81330108642578
2019-11-04,39.20119089579264,39.51480130446191,39.052638762645344,39.18468475341797,15018900,39.18468475341797
2019-11-05,39.27546256813244,39.54780601628221,39.00311597175827,39.4157600402832,18988900,39.4157600402832
2019-11-06,39.45702291459431,40.02647053733176,39.44051677576109,39.83665466308594,15904500,39.83665466308594
2019-11-07,40.117259805920966,40.42261555765847,39.77889177069167,39.96045303344727,16717800,39.96045303344727
2019-11-08,39.96044556073063,40.31531967134336,39.65508986609551,40.2988166809082,14407000,40.2988166809082
2019-11-11,39.62208928466566,40.00172428944218,39.2507120739924,39.69636535644531,19590400,39.69636535644531
2019-11-12,39.85316422564716,40.22454451073897,39.71286360762388,39.91918563842773,15632900,39.91918563842773
2019-11-13,39.81190036296484,40.31532347252823,39.73762430610724,39.99346160888672,25187000,39.99346160888672
2019-11-14,37.60012486511823,37.96325047543563,36.80784594080665,37.06368637084961,65568900,37.06368637084961
2019-11-15,37.195735985980846,37.67440461534348,36.98116245613772,37.21224212646485,32385000,37.21224212646485
2019-11-18,37.1214600910516,37.29476984455858,36.67580374069844,37.26176071166992,22742800,37.26176071166992
2019-11-19,37.45982002598263,37.63312974212598,37.20398277307304,37.52584457397461,19612600,37.52584457397461
2019-11-20,37.70741405817119,37.74868098383272,37.080196455743526,37.2039909362793,18660800,37.2039909362793
2019-11-21,37.245254726890366,37.26176086751594,36.882125929576695,37.00592041015625,19868800,37.00592041015625
2019-11-22,37.261764399667854,37.27826739363337,36.8821294257419,37.01417541503906,18725700,37.01417541503906
2019-11-25,37.13797705222526,37.59188503099629,37.080207117557606,37.50935745239258,19653300,37.50935745239258
2019-11-26,37.57536387285492,37.77343438988262,37.34428422650932,37.393802642822266,29422000,37.393802642822266
2019-11-27,37.435078026641925,37.48459331008864,37.08020380355688,37.33604431152344,14889900,37.33604431152344
2019-11-29,37.33603273123587,37.583618516352445,37.26175668087848,37.393802642822266,9808900,37.393802642822266
2019-12-02,37.34428098803559,37.4103055373939,36.865612449859206,36.89037322998047,17630100,36.89037322998047
2019-12-03,36.64279523737474,36.71707129704309,36.0981051825484,36.543758392333984,19625500,36.543758392333984
2019-12-04,36.74183342111409,36.76659106128545,36.19714329977003,36.221900939941406,17202200,36.221900939941406
2019-12-05,36.35393992103369,36.395203696100175,35.81750454872099,35.91653823852539,22632800,35.91653823852539
2019-12-06,36.22189732382965,36.36219794998553,36.02382992578251,36.18063354492188,16541000,36.18063354492188
2019-12-09,36.221893671545736,36.61803157592164,36.106353842964126,36.23014831542969,17508500,36.23014831542969
2019-12-10,36.18888061916768,36.461227193482685,36.147616845302295,36.39520263671875,21862400,36.39520263671875
2019-12-11,36.60978295569449,36.68405901536283,36.43647319920985,36.543758392333984,16440500,36.543758392333984
2019-12-12,36.76658844282981,37.77344104775708,36.65104859929219,37.69091033935547,27061600,37.69091033935547
2019-12-13,37.88896998073858,38.00450979100522,37.30301628682994,37.38554382324219,21796900,37.38554382324219
2019-12-16,37.79820611417231,38.45018467165937,37.79820611417231,37.94675827026367,21871300,37.94675827026367
2019-12-17,38.14481662915966,38.3924024271764,37.90548232684632,38.32637786865234,22510000,38.32637786865234
2019-12-18,38.392402315365246,38.590469693912105,38.16957415333186,38.49143600463867,21921200,38.49143600463867
2019-12-19,38.9123372434446,39.605579410236565,38.87932496211536,39.51479721069336,30764700,39.51479721069336
2019-12-20,39.820153447300456,39.9191871443194,39.13516276804371,39.1599235534668,52575300,39.1599235534668
2019-12-23,39.24245742811412,39.86142364353619,39.135169069271306,39.69636535644531,20253500,39.69636535644531
2019-12-24,39.74587276433103,39.82014881551172,39.32497723978981,39.4322624206543,7044700,39.4322624206543
2019-12-26,39.432254665784846,39.61381901034712,39.32496950601939,39.49002456665039,11091700,39.49002456665039
2019-12-27,39.60559094120581,39.63034858529858,39.349750408754126,39.42402648925781,11056800,39.42402648925781
2019-12-30,39.40751673709442,39.51480509871936,39.027884870698514,39.27547073364258,12128600,39.27547073364258
2019-12-31,39.23420245220749,39.59732813303505,39.12691410287618,39.5808219909668,14892600,39.5808219909668
2020-01-02,39.95493762012675,40.25422286987305,39.80529340956917,40.25422286987305,16708100,40.25422286987305
2020-01-03,39.83022870451922,40.0214400257128,39.47274570404517,39.597450256347656,15577400,39.597450256347656
2020-01-06,39.19008662808888,39.75540846118202,39.08200955581172,39.7387809753418,22183600,39.7387809753418
2020-01-07,39.67227517757864,39.67227517757864,39.156832617979845,39.48106384277344,16501900,39.48106384277344
2020-01-08,39.04875955164796,39.7304706456111,38.91574283017634,39.506004333496094,25175900,39.506004333496094
2020-01-09,39.73046728280652,39.80528938051188,39.131890501163646,39.33972930908203,18203600,39.33972930908203
2020-01-10,39.47273952467303,39.53924945452064,39.12357190707712,39.181766510009766,13502600,39.181766510009766
2020-01-13,39.33141736531266,39.88842385129556,39.32310203698448,39.88011169433594,18237400,39.88011169433594
2020-01-14,39.87179379407982,39.89673660608686,39.58913290515731,39.730464935302734,17948700,39.730464935302734
2020-01-15,39.8385423105708,40.23759562390768,39.70552559658138,39.91336441040039,16289400,39.91336441040039
2020-01-16,40.22096669624055,40.80291598834352,40.09626214387259,40.77797317504883,20094900,40.77797317504883
2020-01-17,40.99412645581957,41.18533777313103,40.62832813455553,40.75303268432617,27176200,40.75303268432617
2020-01-21,40.70314226023864,40.90266886652953,40.46204853595276,40.570125579833984,21771800,40.570125579833984
2020-01-22,40.96917761794426,41.17701638941739,40.76965417329613,40.79459381103516,15186000,40.79459381103516
2020-01-23,40.73640060424805,40.88604477854453,40.245900959913605,40.73640060424805,16767700,40.73640060424805
2020-01-24,40.91930184210787,41.13545278752442,40.35398008164214,40.611698150634766,14066700,40.611698150634766
2020-01-27,39.813599419164014,39.96324360661298,39.2981600909333,39.46443176269531,20666000,39.46443176269531
2020-01-28,39.50599787837197,39.880108337435466,39.48937039448378,39.71383666992188,14035100,39.71383666992188
2020-01-29,39.88010561294664,39.88841776863874,39.015495538038174,39.1152572631836,14273600,39.1152572631836
2020-01-30,38.69127456069198,39.29816351991462,38.45849293136634,39.273223876953125,14822600,39.273223876953125
2020-01-31,39.06537838324339,39.07369053901994,38.109318729166944,38.2173957824707,20069900,38.2173957824707
2020-02-03,38.57487139011229,38.93235427641378,38.41691191812896,38.68294525146485,15374900,38.68294525146485
2020-02-04,39.25659403509529,39.663956312071065,39.165144454566885,39.589134216308594,13947300,39.589134216308594
2020-02-05,40.17939400594106,40.40385709493429,40.02974983236688,40.27915573120117,17042300,40.27915573120117
2020-02-06,40.47868347167969,40.58676053546359,40.08794868493057,40.47868347167969,9814800,40.47868347167969
2020-02-07,40.40386320974324,40.54519524900528,39.79697426789693,39.88011169433594,16807500,39.88011169433594
2020-02-10,39.89673240116362,40.64495008378115,39.80528283330228,40.62832260131836,19012700,40.62832260131836
2020-02-11,41.06063338142529,41.32666679534955,40.62001613424482,40.844482421875,23168300,40.844482421875
2020-02-12,41.0938783125152,41.80052880099796,41.06893867710474,41.50955581665039,31686200,41.50955581665039
2020-02-13,39.198400441954426,39.63070237162035,38.72452821360999,39.33972930908203,47044700,39.33972930908203
2020-02-14,39.20671582577511,39.25659828547376,38.641393967998845,39.04875946044922,26747200,39.04875946044922
2020-02-18,38.92405281995477,38.948992462788965,38.48343554925147,38.73284149169922,18546300,38.73284149169922
2020-02-19,38.81596909757117,38.91573399455035,38.15920096831598,38.483428955078125,27626400,38.483428955078125
2020-02-20,38.3171538056642,39.040431800314416,38.15919749022981,38.94898223876953,20416700,38.94898223876953
2020-02-21,38.84922798361366,38.948989719292,38.28390619582242,38.49174499511719,20028700,38.49174499511719
2020-02-24,37.410975369540125,37.976297028833706,36.579620361328125,36.579620361328125,35295900,36.579620361328125
2020-02-25,36.621200807885245,36.75421753076364,34.97511767300172,35.532127380371094,48024700,35.532127380371094
2020-02-26,35.72332545113152,36.0641808751002,34.86702764253304,35.0499267578125,38513200,35.0499267578125
2020-02-27,34.31833891736271,35.00004987354678,33.2625175165976,33.28746032714844,51442900,33.28746032714844
2020-02-28,32.1734552519873,33.71146150392462,31.882478953398326,33.196022033691406,80188000,33.196022033691406
2020-03-02,33.37890736768964,34.24351423125098,32.35633783960206,34.22688674926758,48864300,34.22688674926758
2020-03-03,34.301711434118204,34.83378138383801,33.013111610666286,33.28746032714844,49294700,33.28746032714844
2020-03-04,33.85278359644509,34.459672491042326,33.08793518959589,34.4097900390625,30022100,34.4097900390625
2020-03-05,33.39553654768952,33.67819743988609,32.663946261954685,32.896724700927734,30255900,32.896724700927734
