Date,open,high,low,close,volume,adj_close
2019-02-05,56.01851083726236,57.16602820626715,55.71948385490271,57.121395111083984,82296000,57.121395111083984
2019-02-06,56.99246089522924,57.22702204444144,55.45962798014585,55.68427276611328,48256000,55.68427276611328
2019-02-07,55.13530738050181,55.14373685655709,54.23128012441886,54.84223175048828,38298000,54.84223175048828
2019-02-08,54.29524926151284,54.80206204094916,54.26351387381904,54.66717529296875,21766000,54.66717529296875
2019-02-11,54.73511835990443,55.21515207697365,54.54915533036909,54.6542854309082,18498000,54.6542854309082
2019-02-12,55.095139799771296,56.178686919455295,55.095139799771296,55.91685104370117,35036000,55.91685104370117
2019-02-13,56.187611297106514,56.67409195109993,55.83849553947913,55.96891784667969,28042000,55.96891784667969
2019-02-14,55.78890327451835,56.34084097636816,55.39664511522368,55.9971809387207,21106000,55.9971809387207
2019-02-15,56.49804534986026,56.49804534986026,55.37829841032092,55.522605895996094,27826000,55.522605895996094
2019-02-19,55.37433038810258,56.01899988835893,55.37433038810258,55.86378479003906,21980000,55.86378479003906
2019-02-20,55.98131675352632,56.08297744721995,55.1318389376627,55.57021331787109,24090000,55.57021331787109
2019-02-21,55.480459504102605,55.49880912828921,54.448983619155534,54.757930755615234,33272000,54.757930755615234
2019-02-22,55.030174478552766,55.40457864300607,54.57394613575661,55.370361328125,29436000,55.370361328125
2019-02-25,55.63666827579699,55.80874612866437,55.24887451643721,55.40855407714844,26208000,55.40855407714844
2019-02-26,55.2617601915769,55.860313518973165,54.88140468154048,55.64062881469727,35026000,55.64062881469727
2019-02-27,55.24391208286884,55.82510706806781,54.97364672917715,55.68427276611328,22092000,55.68427276611328
2019-02-28,55.49136425895649,56.23472068766266,55.46210701631137,55.86576843261719,27422000,55.86576843261719
2019-03-01,56.08645011269494,57.02866357187226,56.08645011269494,56.95526885986328,34086000,56.95526885986328
2019-03-04,57.25479323418652,57.798301506845725,56.44597589388642,57.19826126098633,35490000,57.19826126098633
2019-03-05,57.32619922743179,58.34230294891412,57.17842234025884,57.98029327392578,40094000,57.98029327392578
2019-03-06,58.10774707513317,58.25552397570588,57.67581584092383,57.7695426940918,23602000,57.7695426940918
2019-03-07,57.54935904423013,57.70209600970842,56.61755761884441,57.0708122253418,30086000,57.0708122253418
2019-03-08,56.23025744721806,57.19974555782496,56.04677257369768,57.02717208862305,23694000,57.02717208862305
2019-03-11,57.12783774077728,58.51189868070061,57.10651434454248,58.47966766357422,30032000,58.47966766357422
2019-03-12,58.63042169944413,59.79132473914349,58.63042169944413,59.37179183959961,42220000,59.37179183959961
2019-03-13,59.80223411527283,59.86124422838143,59.40452025427546,59.4615478515625,25888000,59.4615478515625
2019-03-14,59.459566851406144,59.74123922576075,59.07326001338981,59.137725830078125,27302000,59.137725830078125
2019-03-15,59.4089915976578,59.5934639595921,58.86399263821987,59.02714538574219,51886000,59.02714538574219
2019-03-18,58.99689299412043,59.257737607989256,58.58975837909338,58.94036102294922,24442000,58.94036102294922
2019-03-19,59.0975568546802,59.67726870639429,58.985484173693706,59.630157470703125,29788000,59.630157470703125
2019-03-20,59.5775957857517,60.99537850846719,59.4878377505703,60.8188362121582,41508000,60.8188362121582
2019-03-21,60.499969664619066,61.31523015861807,60.33036996643317,61.29985809326172,28150000,61.29985809326172
2019-03-22,60.93884747487413,61.17588678135736,59.80571090634118,59.88753509521485,34422000,59.88753509521485
2019-03-25,59.48635397181776,59.97630408163524,59.01227155797147,59.37824630737305,27576000,59.37824630737305
2019-03-26,59.765536323392006,59.88752915106915,58.60364203693624,59.00432968139648,30752000,59.00432968139648
2019-03-27,59.10747706719448,59.10747706719448,57.73432377537689,58.41767883300781,29428000,58.41767883300781
2019-03-28,58.293208898811386,58.3799893705028,57.69465556823336,58.13302993774414,22402000,58.13302993774414
2019-03-29,58.52528578582344,58.713235095709805,57.8409432687041,58.36213684082031,30890000,58.36213684082031
2019-04-01,58.89026703848866,59.51807756408811,58.83175255655322,59.45758056640625,27706000,59.45758056640625
2019-04-02,59.51065009148358,59.79629131447589,59.07376256355153,59.782901763916016,18288000,59.782901763916016
2019-04-03,60.13795828936731,60.52972083098244,59.76008470919259,60.04423522949219,22180000,60.04423522949219
2019-04-04,60.068034138317934,60.52724003399788,59.956457090131785,60.47269058227539,21022000,60.47269058227539
2019-04-05,60.46526176567283,60.519315596851285,60.00556016957093,60.07597732543945,20012000,60.07597732543945
2019-04-08,60.059108496061306,60.19994278464062,59.7412363054432,59.91876983642578,21750000,59.91876983642578
2019-04-09,59.601894179377005,59.86273501370344,59.42783003559365,59.641563415527344,19668000,59.641563415527344
2019-04-10,59.76057859967975,59.951497900092924,59.540893902709925,59.82801818847656,15510000,59.82801818847656
2019-04-11,59.94952062749646,60.13994809903616,59.73330909773251,59.98373794555664,16998000,59.98373794555664
2019-04-12,60.282764136523824,60.65122078299202,60.16722204644514,60.635353088378906,24312000,60.635353088378906
2019-04-15,60.70278993353485,60.96115639714228,60.23019825206835,60.82379150390625,23796000,60.82379150390625
2019-04-16,60.99586951444709,61.29241832671857,60.74990134124958,61.0905876159668,22622000,61.0905876159668
2019-04-17,61.342996123691,61.7446787941257,61.139678535444986,61.49871063232422,30366000,61.49871063232422
2019-04-18,61.73971835147511,61.786333956338936,61.46251043387367,61.56466674804688,24750000,61.56466674804688
2019-04-22,61.32664175729954,62.20289873239656,61.16299337816599,62.17413711547852,19084000,62.17413711547852
2019-04-23,62.31694731609197,63.19915547550325,62.08535996551398,63.00872802734375,31868000,63.00872802734375
2019-04-24,63.008730110515856,63.177834169649934,62.4741507737665,62.48604965209961,23396000,62.48604965209961
2019-04-25,62.99434649850805,63.11832183327908,62.38438997015368,62.84756088256836,31344000,62.84756088256836
2019-04-26,63.14708355975178,63.42131769691393,62.73151950807599,63.34742736816406,27228000,63.34742736816406
2019-04-29,63.50066293959323,64.31692221345482,63.06427110185339,64.27873229980469,72368000,64.27873229980469
2019-04-30,59.04350283921932,59.55675875734026,58.665129875689885,59.45658874511719,133178000,59.45658874511719
2019-05-01,59.38418971821205,59.470973972298495,58.10377200341703,58.18510055541992,74340000,58.18510055541992
2019-05-02,58.149393720291656,58.48561553382337,57.44174152090412,57.847389221191406,45098000,57.847389221191406
2019-05-03,58.38792177079416,59.08168881529715,58.19650683878489,58.98994827270508,41588000,58.98994827270508
2019-05-06,58.11964682080491,59.28154503621416,58.077991281760376,59.18385314941406,31774000,59.18385314941406
2019-05-07,58.80448638491328,59.24881211607045,57.77251490367895,58.45983505249024,36604000,58.45983505249024
2019-05-08,58.38197156478098,58.72811354197233,57.902932921424046,58.05914306640625,25520000,58.05914306640625
2019-05-09,57.653495645746986,58.22229232054152,57.25875554325852,57.91979217529297,29556000,57.91979217529297
2019-05-10,57.962940468651176,58.33188896062332,56.84864920756702,57.9034309387207,31650000,57.9034309387207
2019-05-13,56.79261252207175,57.12635243643955,55.81370365034524,56.36365509033203,45626000,56.36365509033203
2019-05-14,56.64780825816616,56.77426174959072,55.716006859862674,55.78196334838867,40392000,55.78196334838867
2019-05-15,55.66740844227234,58.43206092531707,55.61038084252998,58.06013488769531,59302000,58.06013488769531
2019-05-16,58.111699089239096,59.21855195050976,57.943590086135934,58.73950958251953,35308000,58.73950958251953
2019-05-17,58.30957615771675,58.82828785726144,57.842931988016005,57.95996475219727,25362000,57.95996475219727
2019-05-20,57.1774327504438,57.1774327504438,56.44052324213396,56.76385116577149,30602000,56.76385116577149
2019-05-21,57.25081903313978,57.42537879315505,56.69689882020132,57.248836517333984,20562000,57.248836517333984
2019-05-22,57.0906457399516,57.712009344986775,57.07824744890352,57.31875991821289,18826000,57.31875991821289
2019-05-23,56.83377670911536,57.0311429977201,56.19356777686136,56.79757308959961,25214000,56.79757308959961
2019-05-24,57.12783560846031,57.24486836060925,56.36960275599148,56.46382522583008,18554000,56.46382522583008
2019-05-28,56.60615046527899,57.35049814373282,56.466799275668336,56.51093673706055,20948000,56.51093673706055
2019-05-29,56.17074596879282,56.28480494749129,55.14175214942321,55.53797912597656,36230000,55.53797912597656
2019-05-30,55.54839087669086,55.87816573711446,55.337631284033925,55.61087417602539,18088000,55.61087417602539
2019-05-31,54.82884368467994,55.21365987061157,54.715280327354535,54.871490478515625,31582000,54.871490478515625
2019-06-03,52.90920711845489,52.912676521319256,50.930561642121816,51.511260986328125,96890000,51.511260986328125
2019-06-04,51.79639604032659,52.48818050456737,51.3768631881654,52.29229736328125,60512000,52.29229736328125
2019-06-05,52.317596014695845,52.4073540441348,51.22661448321056,51.80384063720703,46988000,51.80384063720703
2019-06-06,51.881704456905,52.06965000873795,51.35109007958164,51.95856857299805,29020000,51.95856857299805
2019-06-07,52.28189413699359,53.23154578365972,52.12667524137829,52.98061752319336,43828000,52.98061752319336
2019-06-10,53.40858028707478,54.29327049002996,53.32328669748126,53.69422149658203,28510000,53.69422149658203
2019-06-11,54.39988435915306,54.74800885389501,53.53602575753216,53.60892105102539,33508000,53.60892105102539
2019-06-12,53.5548731804683,53.68231793371937,53.04161341422099,53.51272201538086,23670000,53.51272201538086
2019-06-13,53.79091602897306,54.38004480880094,53.68479468300071,54.10333251953125,20814000,54.10333251953125
2019-06-14,54.04035336322797,54.28929529672534,53.63074063290041,53.8697624206543,24582000,53.8697624206543
2019-06-17,54.00861987588463,54.61262510963689,53.95407042265878,54.24615478515625,19770000,54.24615478515625
2019-06-18,55.11943589578843,55.48045050525,54.58832597284778,54.80900192260742,34526000,54.80900192260742
2019-06-19,54.90818282109888,55.016786098910686,54.35227629556519,54.77280044555664,26714000,54.77280044555664
2019-06-20,55.6252545649818,55.67583898555888,54.89627896145822,55.203739166259766,24018000,55.203739166259766
2019-06-21,55.038114273154925,55.86676435414468,55.031171683637865,55.80725860595703,50774000,55.80725860595703
2019-06-24,55.54095626027802,55.71799417825217,55.2091988625177,55.3773078918457,24236000,55.3773078918457
2019-06-25,55.29697156523066,55.32771569465771,53.78546213142027,53.93324279785156,31644000,53.93324279785156
2019-06-26,54.10283853958426,54.30715117461106,53.24443566194908,53.57321548461914,34698000,53.57321548461914
2019-06-27,53.89208480492423,53.97688276176525,53.35155032511696,53.39023208618164,24078000,53.39023208618164
2019-06-28,53.41998464668975,53.69620132446289,53.24988932159318,53.69620132446289,33672000,53.69620132446289
2019-07-01,54.60072045371423,54.975128394766415,54.317561206298834,54.54914855957031,29196000,54.54914855957031
2019-07-02,54.788676547996936,55.18837296498841,54.53279199449286,55.17399215698242,20630000,55.17399215698242
2019-07-03,55.46656580697558,55.93717873539222,55.28556287173762,55.68922805786133,20154000,55.68922805786133
2019-07-05,55.50971594510009,56.26745326046896,55.41698413431863,56.16926574707031,29794000,56.16926574707031
2019-07-08,55.83204812175117,55.89850023897379,55.132333508714034,55.38177108764648,29888000,55.38177108764648
2019-07-09,55.06091687549648,55.93073052665118,54.90371548356918,55.753692626953125,29472000,55.753692626953125
2019-07-10,56.15190103788361,56.648793630326615,56.06958123473763,56.577880859375,30710000,56.577880859375
2019-07-11,56.83823211312122,57.189330386367295,56.50945227772339,56.735084533691406,26004000,56.735084533691406
2019-07-12,56.67806217589247,56.904689494211375,56.46135500496309,56.79757308959961,21878000,56.79757308959961
2019-07-15,56.79756351489089,57.06237692419117,56.53275388901765,57.05394744873047,21164000,57.05394744873047
2019-07-16,56.86649360846176,57.45413927913533,56.86649360846176,57.20023727416992,25352000,57.20023727416992
2019-07-17,57.07428317923879,57.44720047303278,56.861045434017086,56.86699676513672,19538000,56.86699676513672
2019-07-18,56.63193513480286,56.93790846039602,56.17868433807798,56.891788482666016,25450000,56.891788482666016
2019-07-19,56.99493690261568,57.10700958518703,56.09884350416264,56.11371994018555,23184000,56.11371994018555
2019-07-22,56.30811247619203,56.53374851185077,55.79932096005546,56.49357986450195,28914000,56.49357986450195
2019-07-23,56.70384686685205,56.97212970906677,56.17819258725898,56.93196105957031,20648000,56.93196105957031
2019-07-24,56.166782066704464,56.80351773742075,55.9629650578798,56.51936721801758,27192000,56.51936721801758
2019-07-25,56.480684667806266,56.710785142445566,55.72493373698606,56.3314208984375,54762000,56.3314208984375
2019-07-26,60.89669100249889,62.899633620136136,60.89669100249889,61.750633239746094,121216000,61.750633239746094
2019-07-29,61.615749687673656,61.93759072921905,61.00578929366304,61.5830192565918,41382000,61.5830192565918
2019-07-30,60.847097204406246,61.33853791873472,60.76378613660804,60.89669036865234,28616000,60.89669036865234
2019-07-31,60.74147552949135,61.23935945357767,59.913816715019806,60.41070938110352,39960000,60.41070938110352
2019-08-01,60.38244808365186,61.30829448026775,59.85530309041293,60.09234619140625,35426000,60.09234619140625
2019-08-02,59.65693772407873,59.97927059539974,59.01226441458213,59.32567596435547,34910000,59.32567596435547
2019-08-05,58.16774521908615,58.36164587535304,56.66913339378549,57.26421356201172,47840000,57.26421356201172
2019-08-06,57.7982955394837,58.58578561785265,57.60042987028413,58.07401657104492,36014000,58.07401657104492
2019-08-07,57.41546170450556,58.50991642354329,57.07031476456262,58.31354141235352,30686000,58.31354141235352
2019-08-08,58.83522072350453,59.81958517205452,58.21881724324616,59.81512451171875,30116000,59.81512451171875
2019-08-09,59.50767313020511,59.729340362682485,58.758860947292085,58.95771789550781,20418000,58.95771789550781
2019-08-12,58.51636146272874,58.794560647257406,57.95698553647479,58.243614196777344,22064000,58.243614196777344
2019-08-13,58.23617396205058,59.77743620892426,58.16873437476789,59.34600067138672,28434000,59.34600067138672
2019-08-14,58.32147994988985,58.65472425431093,57.577627813154855,57.73532485961914,35430000,57.73532485961914
2019-08-15,57.94261024465843,58.33883347801528,57.67333613923597,57.98674392700195,28506000,57.98674392700195
2019-08-16,58.55553907300545,58.706789142255424,58.169232238556425,58.4771842956543,24916000,58.4771842956543
2019-08-19,59.10301240998297,59.97381736609162,59.03209963385325,59.52998352050781,24450000,59.52998352050781
2019-08-20,59.2775765475695,59.40899011785179,58.66761615178034,58.6914176940918,20206000,58.6914176940918
2019-08-21,59.30088211482607,59.53593889627519,58.909119551268375,59.09061813354492,14152000,59.09061813354492
2019-08-22,59.20070279076517,59.44766221200768,58.46230645522248,59.08763885498047,17352000,59.08763885498047
2019-08-23,58.7727427748867,59.29344073521031,57.02865847577189,57.20619201660156,36254000,57.20619201660156
2019-08-26,57.49728131019381,58.11269354773847,57.26916714544354,58.07897186279297,21166000,58.07897186279297
2019-08-27,58.66513575010437,58.76431451439485,57.75069271231088,58.061126708984375,23460000,58.061126708984375
2019-08-28,57.76606404377272,58.44197711290288,57.53695860411005,58.206424713134766,16810000,58.206424713134766
2019-08-29,58.83473283832858,59.46799913570808,58.77820086588613,59.22253036499024,19636000,59.22253036499024
2019-08-30,59.52552763565574,59.52552763565574,58.80002135977353,59.038551330566406,18064000,59.038551330566406
2019-09-03,58.6081026279347,58.96663910917383,57.70853983655242,57.998146057128906,25908000,57.998146057128906
2019-09-04,58.48908990958668,58.758364003989946,58.09633609536328,58.62893295288086,21312000,58.62893295288086
2019-09-05,59.19376342201617,60.20242892810116,59.145660927110434,60.1126708984375,26394000,60.1126708984375
2019-09-06,59.961418199155226,60.15035498422867,59.66982568519,59.82157516479492,18972000,59.82157516479492
2019-09-09,59.8592625738892,60.52724177884461,59.16946434430124,59.76950454711914,31854000,59.76950454711914
2019-09-10,59.31427199359215,60.00407027598134,59.31030317816098,59.79083251953125,27922000,59.79083251953125
2019-09-11,59.70107607847747,60.62246176519514,59.62123440614364,60.49997329711914,23522000,60.49997329711914
2019-09-12,60.67204512491026,61.61177655865989,60.626916405154056,61.242332458496094,31644000,61.242332458496094
2019-09-13,61.10050182835218,61.54384003595526,60.85106426113396,61.493255615234375,23676000,61.493255615234375
2019-09-16,61.01768440877535,61.443168609925806,60.75733544617738,61.076698303222656,28218000,61.076698303222656
2019-09-17,61.076698188942295,61.24381594293351,60.666090423549655,60.98991394042969,20806000,60.98991394042969
2019-09-18,61.00777409952357,61.305314179116046,60.32491842507922,61.12728500366211,17440000,61.12728500366211
2019-09-19,61.11091940299707,61.70699079794406,61.11042377402852,61.42978286743164,16554000,61.42978286743164
2019-09-20,61.1763790958977,61.63062495673353,60.67750392541837,60.987937927246094,37692000,60.987937927246094
2019-09-23,60.82577302120918,61.47590201579958,60.68741687230455,61.22844696044922,20798000,61.22844696044922
2019-09-24,61.49176671272495,61.84435184221623,60.03580184850125,60.41714859008789,35804000,60.41714859008789
2019-09-25,60.30210403560612,61.88948638631289,59.96439530930563,61.78633880615234,26798000,61.78633880615234
2019-09-26,61.59788557431098,61.72335157560901,61.08611655761776,61.60532379150391,23166000,61.60532379150391
2019-09-27,61.63210816601724,61.73922455625371,60.2619324469964,60.79502868652344,34122000,60.79502868652344
2019-09-30,60.52972419632317,60.867432931571535,60.1736696213121,60.55650329589844,24470000,60.55650329589844
2019-10-01,60.62344843370685,61.1376994390325,59.78339136996081,59.80570602416992,24504000,59.80570602416992
2019-10-02,59.33460125465061,59.44667393815797,58.1508841384443,58.41321563720703,33030000,58.41321563720703
2019-10-03,58.68199283402586,59.06185271029427,57.68027372624603,58.9839973449707,28368000,58.9839973449707
2019-10-04,59.225006378900304,60.126059852899786,59.06036675741137,60.05167388916016,24282000,60.05167388916016
2019-10-07,59.85530205413578,60.445921605092806,59.72438410476922,59.91728973388672,17040000,59.91728973388672
2019-10-08,59.44716909480171,59.8488480012925,58.98647628974032,59.01871109008789,20086000,59.01871109008789
2019-10-09,59.57412322169878,59.92769964113749,59.41493551600524,59.62718200683594,15948000,59.62718200683594
2019-10-10,59.43873562424109,60.28275765680689,59.402040165607325,59.97777938842773,12842000,59.97777938842773
2019-10-11,60.69981795147228,60.93388346874973,60.18457567938561,60.287227630615234,22330000,60.287227630615234
2019-10-14,60.19697143479348,60.79155593707304,60.09729704509824,60.389381408691406,13296000,60.389381408691406
2019-10-15,60.57435740883413,61.845350682590826,60.545595793212456,61.60285568237305,27584000,61.60285568237305
2019-10-16,61.58153099093143,62.19545640319099,61.41887388058944,61.64054489135742,22986000,61.64054489135742
2019-10-17,62.05709998659484,62.66953850932055,61.98122713403828,62.12652587890625,20958000,62.12652587890625
2019-10-18,62.22025488111653,62.38985080245615,61.498717421635874,61.71046829223633,31624000,61.71046829223633
2019-10-21,61.92320671511835,62.16173288789744,61.4912755232847,61.70401763916016,18094000,61.70401763916016
2019-10-22,61.71392664870088,61.92468622356986,61.48432560822948,61.55127334594727,22862000,61.55127334594727
2019-10-23,61.50218452433589,62.386375228221,61.50218452433589,62.36604309082031,21282000,62.36604309082031
2019-10-24,62.43943786621094,62.62738339257661,62.104207304901045,62.43943786621094,20224000,62.43943786621094
2019-10-25,62.086851313418414,62.880296548809305,61.945521387384986,62.69681167602539,27104000,62.69681167602539
2019-10-28,63.22742858237016,64.42949157988647,63.09403249789767,63.92069625854492,65428000,63.92069625854492
2019-10-29,63.27702275672,63.51505711176076,62.2658789978267,62.51631164550781,52654000,62.51631164550781
2019-10-30,62.24305843988154,62.88128475673842,62.01990434289386,62.51828384399414,29204000,62.51828384399414
2019-10-31,62.48357798246875,62.80690591532935,61.96188872789895,62.42406845092773,31904000,62.42406845092773
2019-11-01,62.77119448475886,63.128244066053234,62.46918998419024,63.09104919433594,28812000,63.09104919433594
2019-11-04,63.28246873248054,64.09525103448014,63.28246873248054,63.951934814453125,30632000,63.951934814453125
2019-11-05,64.03078380018343,64.3303101709865,63.94053392587644,64.04268646240234,25148000,64.04268646240234
2019-11-06,63.97572649118728,64.11953452606632,63.58793285901069,64.02134704589844,24626000,64.02134704589844
2019-11-07,64.18351081473759,65.59038559720727,64.15723113293129,64.81132507324219,45140000,64.81132507324219
2019-11-08,64.54255550304146,65.3156686315191,64.54255550304146,64.91349029541016,30392000,64.91349029541016
2019-11-11,64.6655481315942,64.7101850143391,64.26238605113178,64.38189697265625,17234000,64.38189697265625
2019-11-12,64.39627028672976,64.93085348903183,64.18154563023947,64.32882690429688,28852000,64.32882690429688
2019-11-13,64.12896855743497,64.59214327190867,64.0778922913603,64.27774047851562,20538000,64.27774047851562
2019-11-14,64.21923934498456,65.24675026178147,64.166672397698,64.92093658447266,28948000,64.92093658447266
2019-11-15,65.21351851896138,66.13043975830078,65.05680894885906,66.13043975830078,39286000,66.13043975830078
2019-11-18,66.07091887799594,66.14927365407613,65.26855235059708,65.45104217529297,27984000,65.45104217529297
2019-11-19,65.78776365557141,65.78776365557141,65.05085793939855,65.09152221679688,21864000,65.09152221679688
2019-11-20,65.03053019539448,65.12227074851963,63.93211035270607,64.5594253540039,28892000,64.5594253540039
2019-11-21,64.42999888268726,65.01863216183038,64.00847961377508,64.47413635253906,25546000,64.47413635253906
2019-11-22,64.615942162773,64.80934337086836,63.93953356334215,64.15326690673828,27776000,64.15326690673828
2019-11-25,64.28171464407943,64.9834117548011,64.2494798442598,64.74686431884766,23590000,64.74686431884766
2019-11-26,64.958610565882,65.16193192966712,64.66752126393,65.11184692382812,21910000,65.11184692382812
2019-11-27,65.23185155756491,65.3419417051139,64.93678968296699,65.06869506835938,18808000,65.06869506835938
2019-11-29,64.79447292018561,64.9605956368257,64.62735137879393,64.66999816894531,12802000,64.66999816894531
2019-12-02,64.59413550286762,64.73695989800211,63.49422497294152,63.91475296020508,26538000,63.91475296020508
2019-12-03,63.40891914678887,64.32981283468685,63.32908127116737,64.20632934570312,25270000,64.20632934570312
2019-12-04,64.76968214417802,65.6707356536874,64.61842828244268,65.40641784667969,35506000,65.40641784667969
2019-12-05,65.80611307013608,65.85471497800788,65.17731500969089,65.80413055419922,24408000,65.80413055419922
2019-12-06,66.09125298585175,66.57326918477894,66.01587954811114,66.4205322265625,32968000,66.4205322265625
2019-12-09,66.39426317112083,67.32110462746992,66.25590321431444,66.59906768798828,30842000,66.59906768798828
2019-12-10,66.44780334086042,66.84749968512037,66.15323329455973,66.5940933227539,17606000,66.5940933227539
2019-12-11,66.86237660181916,66.94122321757087,66.50532704223565,66.66153717041016,20480000,66.66153717041016
2019-12-12,66.60998262020395,67.17381933703521,66.3615400332576,66.87181854248047,29114000,66.87181854248047
2019-12-13,66.84254966147614,67.01363625823237,66.53311068368981,66.79147338867188,33170000,66.79147338867188
2019-12-16,67.19463514036022,67.61763743195066,66.9769367408565,67.47730255126953,28128000,67.47730255126953
2019-12-17,67.56209574408568,67.65730947093114,66.98486583558378,67.18917846679688,32948000,67.18917846679688
2019-12-18,67.29381221564596,67.4143143680724,66.96949684654093,67.04139709472656,23330000,67.04139709472656
2019-12-19,67.04139984132713,67.32010222500082,66.88469785220087,67.26604461669922,28922000,67.26604461669922
2019-12-20,67.59631951614024,67.64094882668455,66.9828897183772,67.00718688964844,50090000,67.00718688964844
2019-12-23,67.37961473379353,67.5343342225845,66.84751347435298,66.97793579101562,19936000,66.97793579101562
2019-12-24,66.9570960026882,67.04636218280068,66.65757720914816,66.67046356201172,13468000,66.67046356201172
2019-12-26,66.7755984844462,67.60127850432504,66.72402280476463,67.56507110595703,23662000,67.56507110595703
2019-12-27,67.64094676593687,67.79220062509113,67.0954597754636,67.17678833007812,23212000,67.17678833007812
2019-12-30,67.28439606964862,67.29381680371453,66.34366956318935,66.4364013671875,19994000,66.4364013671875
2019-12-31,66.24200742818745,66.48351115662122,66.06050885599129,66.4205322265625,19514000,66.4205322265625
2020-01-02,66.86784303993142,67.87303161621094,66.77262930429765,67.87303161621094,27278000,67.87303161621094
2020-01-03,66.84751358265558,68.12445823826381,66.81378810886194,67.5179672241211,23408000,67.5179672241211
2020-01-06,67.02751808217074,69.34288486446046,66.9962821053439,69.31759643554688,46768000,69.31759643554688
2020-01-07,69.44900196622598,69.59975639798446,69.00765007438353,69.1836929321289,34330000,69.1836929321289
2020-01-08,69.16931937572167,70.01384094895226,69.06071987013958,69.67613220214844,35314000,69.67613220214844
2020-01-09,70.51369507317621,70.84842998736566,69.93250016192401,70.40757751464844,33200000,70.40757751464844
2020-01-10,70.88761594044897,71.15887253591534,70.39816153236073,70.86231994628906,26258000,70.86231994628906
2020-01-13,71.17423856104631,71.48318564833806,70.68429232295442,71.41128540039062,30730000,71.41128540039062
2020-01-14,71.4097937019993,71.54021599791382,70.80330278532237,70.94315338134766,26076000,70.94315338134766
2020-01-15,71.06365204779961,71.44847195705131,70.99620868121237,71.3701171875,21550000,71.3701171875
2020-01-16,71.6800692002155,71.94042198348346,71.40980383677255,71.91364288330078,26080000,71.91364288330078
2020-01-17,72.52756636187075,73.42068229124506,72.23052189077428,73.3696060180664,52424000,73.3696060180664
2020-01-21,73.34381561207009,73.88336264250772,72.90791936171401,73.50498962402344,48930000,73.50498962402344
2020-01-22,73.87591692725086,74.41396566579424,73.5253143022731,73.58531188964844,28458000,73.58531188964844
2020-01-23,73.76780967939291,74.06287159574599,73.4092694223647,73.6259765625,26650000,73.6259765625
2020-01-24,74.02915451930895,74.09758915730573,72.55930047284312,72.70758056640625,29786000,72.70758056640625
2020-01-27,70.99026646132236,71.24019965615449,70.3931962623692,70.99968719482422,34132000,70.99968719482422
2020-01-28,71.49609068205544,72.14373782775851,70.93175461327948,71.93050384521484,29724000,71.93050384521484
2020-01-29,72.32523692514812,72.60691311591184,71.6770979293156,72.23796081542969,21566000,72.23796081542969
2020-01-30,71.31557167668379,72.16604067283447,71.16184346943253,72.116455078125,27110000,72.116455078125
2020-01-31,72.79137767304688,72.88113570169328,70.76809913606537,71.0517578125,43822000,71.0517578125
2020-02-03,72.48343235004066,73.70583517915193,72.23349910803961,73.52234649658203,71636000,73.52234649658203
2020-02-04,72.12836616478646,72.76559372087249,70.51866911081403,71.67808532714844,95880000,71.67808532714844
2020-02-05,72.5806094341786,72.62871192281361,70.89802115663437,71.70980834960938,36376000,71.70980834960938
2020-02-06,72.00388927199774,73.4707694622342,71.92950709001718,73.19355773925781,37822000,73.19355773925781
2020-02-07,72.76807109346798,73.65374870960305,72.66988358975605,73.3492660522461,28360000,73.3492660522461
2020-02-10,73.25605339560026,74.82557815384178,73.15538394851609,74.81466674804688,38302000,74.81466674804688
2020-02-11,75.04327053759313,75.86696810584262,74.65547678552417,74.88408660888672,34852000,74.88408660888672
2020-02-12,75.17169810906991,75.39187842015023,74.81514795929655,75.30906677246094,31042000,75.30906677246094
2020-02-13,74.88110442539049,75.67206769006663,74.58356058636251,75.0492172241211,22914000,75.0492172241211
2020-02-14,75.10576343761115,75.3795020053948,74.66043885249384,75.31404113769531,23198000,75.31404113769531
2020-02-18,75.09632856792217,75.90067759877253,74.9311895426324,75.34923553466797,25642000,75.34923553466797
2020-02-19,75.73406088600595,75.90961191518042,75.42561318763357,75.61851501464844,22746000,75.61851501464844
2020-02-20,75.32791507548832,75.72761146175247,74.59645752229817,75.22774505615234,25962000,75.22774505615234
2020-02-21,74.61233071932669,74.92822421575049,73.31852714783577,73.56498718261719,42520000,73.56498718261719
2020-02-24,70.56924919541633,71.23028967425653,69.76291752799771,70.41105651855469,49560000,70.41105651855469
2020-02-25,70.96349127440813,71.25358934741597,68.45522273304678,68.747802734375,51580000,68.747802734375
2020-02-26,69.17725154343258,70.10409286099708,68.26330414608108,68.95359802246094,49776000,68.95359802246094
2020-02-27,67.39994872991234,67.90874408927081,65.1733485505735,65.20855712890625,62290000,65.20855712890625
2020-02-28,63.19321175186874,66.57228162159925,62.890711592468215,66.4135971069336,80198000,66.4135971069336
2020-03-02,67.01562107182778,68.80482655090657,65.71685370908082,68.747802734375,55430000,68.747802734375
2020-03-03,69.31114862306558,69.83233844511692,65.9171948251204,66.33772277832031,56602000,66.33772277832031
2020-03-04,67.3910084911232,68.57224739337018,66.30200954107818,68.51373291015625,47598000,68.51373291015625
2020-03-05,66.72600490557134,67.1267001116849,64.54850635828724,65.19912719726562,54380000,65.19912719726562
2020-03-06,62.97701215349297,64.60356467952383,62.34523261541733,64.25594329833984,64640000,64.25594329833984
