Date,open,high,low,close,volume,adj_close
2019-02-04,13.684251881817373,13.684251881817373,13.470079808167512,13.492863655090332,51681413,13.492863655090332
2019-02-05,13.520201144227055,13.53842798553639,13.42450648739255,13.501973152160645,38762616,13.501973152160645
2019-02-06,13.53387415396697,13.574885994954638,13.451851622748984,13.470078468322754,30356937,13.470078468322754
2019-02-07,13.460969015786652,13.470083017029912,13.178443032549676,13.419957160949709,50163315,13.419957160949709
2019-02-08,13.397170074803192,13.470079765634948,13.26046354142556,13.46552276611328,32148838,13.46552276611328
2019-02-11,13.47919343047885,13.597670812074863,13.424510588332096,13.538432121276855,38471865,13.538432121276855
2019-02-12,13.602231253650412,13.684254962248664,13.54754954842339,13.584004402160645,39705568,13.584004402160645
2019-02-13,13.583999755188872,13.615897597452271,13.442737389126387,13.59766960144043,39773092,13.59766960144043
2019-02-14,13.533872578459462,13.675134930551575,13.46551990168955,13.574884414672852,34220369,13.574884414672852
2019-02-15,13.684252893953508,13.907538983190516,13.638684045979977,13.88475513458252,49237839,13.88475513458252
2019-02-19,13.880196846931248,13.980447382565927,13.811844156691356,13.957663536071776,32719218,13.957663536071776
2019-02-20,13.962219298829702,14.09892466720092,13.880195617504038,14.057912826538086,32767808,14.057912826538086
2019-02-21,14.062470512578432,14.153608196449817,13.957662981656515,14.048799514770508,35192450,14.048799514770508
2019-02-22,14.10347980113963,14.212844311525211,14.04424112288138,14.194616317749023,30924933,14.194616317749023
2019-02-25,14.240185641351228,14.258413635754533,14.135378125803896,14.185503959655762,32325063,14.185503959655762
2019-02-26,14.190060929027858,14.32221044662474,14.108038400001908,14.226515769958496,39276195,14.226515769958496
2019-02-27,14.231070981455668,14.249298975010154,14.026012958510703,14.153605461120604,34886738,14.153605461120604
2019-02-28,14.15360646226348,14.249299982921826,14.112594624622115,14.180947303771973,37371224,14.180947303771973
2019-03-01,14.217403067378887,14.235629912650907,13.96221917826931,14.04424285888672,40505000,14.04424285888672
2019-03-04,14.103484651535606,14.103484651535606,13.520207062214745,13.661469459533691,65515095,13.661469459533691
2019-03-05,13.679694475906736,13.693365474108786,13.579443941363971,13.647796630859377,34463455,13.647796630859377
2019-03-06,13.67058396056305,13.734380817671534,13.565776399913158,13.584004402160645,32544317,13.584004402160645
2019-03-07,13.606783911970965,13.70247744095908,13.579443068082552,13.634124755859377,32869756,13.634124755859377
2019-03-08,13.602226495181506,13.697920021231177,13.552101808051482,13.652352333068848,29797812,13.652352333068848
2019-03-11,13.66146658312222,13.81184294880207,13.647795585966838,13.770831108093262,34448494,13.770831108093262
2019-03-12,13.784502159989447,14.080699068958047,13.770832312395932,13.957663536071776,43009610,13.957663536071776
2019-03-13,13.966779255495108,13.99867710481929,13.766277008769082,13.798174858093262,36677713,13.798174858093262
2019-03-14,13.798174858093262,13.893869556823386,13.766277008769082,13.798174858093262,29249014,13.798174858093262
2019-03-15,13.902982172425972,13.980448869807416,13.80728862606172,13.975893020629885,70650758,13.975893020629885
2019-03-18,13.980447657073377,14.053357348195178,13.939436962730142,14.035130500793455,30882432,14.035130500793455
2019-03-19,14.067022702117969,14.149046359405594,13.925760376098722,13.98044204711914,38039182,13.98044204711914
2019-03-20,13.939433931811967,14.016899454872403,13.852853260896437,13.90297794342041,32656328,13.90297794342041
2019-03-21,13.875636614714866,14.194616145103865,13.875636614714866,14.153605461120604,34878529,14.153605461120604
2019-03-22,14.126264277220248,14.281197628249448,14.126264277220248,14.158162117004396,43918934,14.158162117004396
2019-03-25,14.171835962080124,14.194619809147236,13.96677788620372,14.021459579467772,33938489,14.021459579467772
2019-03-26,14.112593602789518,14.317651625391706,14.098922607646507,14.30398178100586,32179688,14.30398178100586
2019-03-27,14.267526599901103,14.417904102697255,14.240185758827815,14.308538436889648,35408526,14.308538436889648
2019-03-28,14.317655317058223,14.354110162748611,14.067028396781478,14.130824089050291,35743234,14.130824089050291
2019-03-29,14.19917698347236,14.303985673240447,14.112597442945765,14.29031467437744,41847006,14.29031467437744
2019-04-01,14.399676554009998,14.577393752624978,14.37233571209014,14.55916690826416,50012511,14.55916690826416
2019-04-02,14.540943414933311,14.559171415694673,14.376897161869175,14.413352012634276,42296239,14.413352012634276
2019-04-03,14.490816768576542,14.563726460316673,14.417907076836412,14.522714614868164,38104720,14.522714614868164
2019-04-04,14.559172549999612,14.641196258300958,14.545501548363484,14.572843551635742,37352688,14.572843551635742
2019-04-05,14.613850153174502,14.745999679625193,14.5454974656947,14.741442680358888,52865599,14.741442680358888
2019-04-08,14.787010343638215,14.818908185202488,14.668531824429992,14.759668350219728,49321648,14.759668350219728
2019-04-09,14.822609423685188,14.841225513981078,14.678339424924946,14.776071548461914,35455396,14.776071548461914
2019-04-10,14.776073649222386,14.911035622022649,14.771419625986738,14.836573600769045,26990932,14.836573600769045
2019-04-11,14.855188351313547,15.00876641532846,14.836573433838783,14.98549747467041,33008512,14.98549747467041
2019-04-12,15.032035355986508,15.04134340235308,14.87380444404669,14.98549747467041,34451936,14.98549747467041
2019-04-15,14.990149849284036,15.00876476471159,14.864494762929612,14.901725769042969,25769939,14.901725769042969
2019-04-16,14.948265274591884,15.00876522064209,14.864495214477534,15.00876522064209,28733316,15.00876522064209
2019-04-17,14.929649154000156,14.985496252386064,14.869149208068848,14.869149208068848,29610995,14.869149208068848
2019-04-18,14.869149645115844,14.938957638706375,14.822610590969385,14.906380653381348,30872370,14.906380653381348
2019-04-22,14.901725439200632,14.976187449779166,14.855186388774491,14.929648399353027,29444568,14.929648399353027
2019-04-23,14.920340393408692,15.022725356343818,14.83657034407171,14.938955307006836,41937700,14.938955307006836
2019-04-24,14.459605947812191,14.701608065215217,14.203642938227816,14.32929801940918,95658073,14.32929801940918
2019-04-25,14.259489234001128,14.26414325622029,13.98491014987754,14.119872093200684,58284201,14.119872093200684
2019-04-26,14.18037099549379,14.408410997123166,14.091946937634908,14.278101921081545,46593943,14.278101921081545
2019-04-29,14.38514524250681,14.571300282282744,14.343261386908246,14.37118434906006,42053815,14.37118434906006
2019-04-30,14.399107748286646,14.492184683370745,14.315337684030116,14.40841579437256,46341721,14.40841579437256
2019-05-01,14.45029907811069,14.524761087271898,14.324643996929328,14.32929801940918,35810228,14.32929801940918
2019-05-02,14.408416145425443,14.431685085948818,14.236223164932392,14.250184059143066,39338026,14.250184059143066
2019-05-03,14.268801538953152,14.32930149535063,14.226916501732402,14.287416458129885,37370694,14.287416458129885
2019-05-06,14.17571544746377,14.259485474808322,14.138484454783724,14.23621654510498,33340968,14.23621654510498
2019-05-07,14.203644660122452,14.236222821430829,14.091951632840198,14.208298683166504,34121069,14.208298683166504
2019-05-08,14.143143305869703,14.194336379009645,14.040757159589823,14.101258277893066,33120125,14.101258277893066
2019-05-09,14.087294748030311,14.171064795289109,14.022140789165965,14.138487815856934,35851802,14.138487815856934
2019-05-10,14.07798990339164,14.296723115448184,14.036104870242871,14.250184059143066,29145609,14.250184059143066
2019-05-13,14.124528000357452,14.264145159789996,14.119873977517203,14.180375099182127,36692409,14.180375099182127
2019-05-14,14.287410205933694,14.603874270779238,14.2501792086141,14.468911170959473,49683365,14.468911170959473
2019-05-15,14.445646917383929,14.56664799168004,14.375838921705723,14.543377876281738,31685041,14.543377876281738
2019-05-16,14.589913474877475,14.836569588106526,14.589913474877475,14.715568542480469,31292608,14.715568542480469
2019-05-17,14.617837129696092,14.892416212643829,14.603876238356529,14.799339294433594,40897698,14.799339294433594
2019-05-20,15.022727621315514,15.395037701992797,14.873803589044602,14.980842590332031,70774685,14.980842590332031
2019-05-21,15.004106377337914,15.19026252901003,14.934298408089823,15.083222389221191,30867074,15.083222389221191
2019-05-22,15.00410806424795,15.10184017238961,14.948262152673893,15.022724151611328,26465171,15.022724151611328
2019-05-23,14.976189029248818,15.04134300156197,14.859841978541994,14.95757293701172,32657122,14.95757293701172
2019-05-24,15.041341065338589,15.05530313271912,14.938956096989276,15.018072128295898,21391471,15.018072128295898
2019-05-28,15.045998316147886,15.08788335201836,14.850535207171816,14.859843254089355,32468584,14.859843254089355
2019-05-29,14.850533485412598,14.990150647213229,14.748148506965451,14.850533485412598,35680344,14.850533485412598
2019-05-30,14.873800013781835,14.92499190303336,14.72487601730826,14.827260971069336,32077342,14.827260971069336
2019-05-31,14.454957289732144,14.501495177501234,14.138493071454503,14.231571197509766,65422282,14.231571197509766
2019-06-03,14.296718249078086,14.58991220606265,14.278102162789304,14.468911170959473,48092446,14.468911170959473
2019-06-04,14.608529444662256,14.659721335478448,14.4177204214412,14.65041446685791,41391153,14.65041446685791
2019-06-05,14.71556821680497,14.757453238412328,14.622490129842388,14.743491172790527,27050379,14.743491172790527
2019-06-06,14.799339341617287,14.971532287247188,14.75280029473473,14.938955307006836,32321091,14.938955307006836
2019-06-07,14.97153268181414,15.21818881411151,14.957570614803968,15.12045669555664,42087842,15.12045669555664
2019-06-10,15.213538459629786,15.357808485817843,14.827266265136418,14.859843254089355,40947745,14.859843254089355
2019-06-11,14.92033839762257,15.097185341810995,14.906376332847968,14.943607330322266,25967082,14.943607330322266
2019-06-12,14.943614529114829,15.03669148000958,14.90638351370522,14.976191520690918,25530560,14.976191520690918
2019-06-13,14.99480278440762,15.04599585883478,14.948264907937396,15.02738094329834,22340382,15.02738094329834
2019-06-14,15.050650504391436,15.0971895580459,14.97618848864762,15.055304527282717,26279414,15.055304527282717
2019-06-17,15.008764981852435,15.07391894967887,14.971533975200437,15.032033920288086,22262001,15.032033920288086
2019-06-18,15.097182273864746,15.218183284881714,15.078566191281642,15.097182273864746,27187148,15.097182273864746
2019-06-19,15.143723491092,15.16699242242206,15.041337372620756,15.083222389221191,28081510,15.083222389221191
2019-06-20,15.162340307555668,15.17164835136121,15.036685241955002,15.143725395202637,35835384,15.143725395202637
2019-06-21,15.213533977227112,15.218187999314654,15.087878906637762,15.10184097290039,51925426,15.10184097290039
2019-06-24,15.120459897912989,15.213538013844111,15.106499003204211,15.162344932556152,28790910,15.162344932556152
2019-06-25,15.171648259982351,15.171648259982351,15.101840282377346,15.1483793258667,25460123,15.1483793258667
2019-06-26,15.166991554565524,15.26006962507565,15.134414582464336,15.139068603515623,37020232,15.139068603515623
2019-06-27,15.246109358719236,15.371764416139357,15.153032452497577,15.348495483398438,37316013,15.348495483398438
2019-06-28,15.37642179716363,15.613768723801858,15.320574701022837,15.59515380859375,53981201,15.59515380859375
2019-07-01,15.734771481195978,15.776656510870904,15.5439612486445,15.557923316955566,42843978,15.557923316955566
2019-07-02,15.576541252998728,15.762697498874696,15.530002191529736,15.748735427856444,35260636,15.748735427856444
2019-07-03,15.804578597430556,15.84180960227434,15.762693570074022,15.813886642456056,26660726,15.813886642456056
2019-07-05,15.81388388352469,15.995384853565731,15.795267796721504,15.962806701660156,32447268,15.962806701660156
2019-07-08,15.88369684296724,15.990735849901348,15.855772703999616,15.939542770385742,42167017,15.939542770385742
2019-07-09,15.94677252825541,15.980004677070378,15.856570125118912,15.923035621643066,41013548,15.923035621643066
2019-07-10,16.017985836075503,16.06546085231147,15.961016775707805,16.027481079101562,33566180,16.027481079101562
2019-07-11,16.136678093762765,16.150920962994444,15.790112399177714,15.885061264038086,38215804,15.885061264038086
2019-07-12,15.918286914645464,15.980003586963967,15.851821422655382,15.975255966186523,30785251,15.975255966186523
2019-07-15,15.980009826906894,16.01798960906282,15.937282422119653,16.003747940063477,26817752,16.003747940063477
2019-07-16,15.989503067119587,16.008493555263485,15.908795890296927,15.942028045654297,23658953,15.942028045654297
2019-07-17,15.93253350619954,15.942028750691415,15.785362012153476,15.790109634399414,24888817,15.790109634399414
2019-07-18,15.756873280572757,15.76162090155412,15.59071134180182,15.70939826965332,42533500,15.70939826965332
2019-07-19,15.775867604802997,15.794858094794474,15.557484163268423,15.56697940826416,42575603,15.56697940826416
2019-07-22,15.54798792820543,15.54798792820543,15.225159210064009,15.253644943237305,47022787,15.253644943237305
2019-07-23,15.263138005343963,15.267885627233628,14.96404741745042,15.23465347290039,60340506,15.23465347290039
2019-07-24,15.277379695912732,15.851823916961008,15.277379695912732,15.780611991882324,63928943,15.780611991882324
2019-07-25,15.942034615541957,16.13668120476064,15.880317901429056,16.051227569580078,51661421,16.051227569580078
2019-07-26,16.017988520104993,16.250614819857134,15.946776583265686,16.212635040283203,45213673,16.212635040283203
2019-07-29,16.174653274569994,16.355056905670175,16.112936589926196,16.30283546447754,40963368,16.30283546447754
2019-07-30,16.350309868721546,16.445258702983754,16.179400288597513,16.22687530517578,44919083,16.22687530517578
2019-07-31,16.1651611328125,16.36930169767557,16.089201574050772,16.1651611328125,53799151,16.1651611328125
2019-08-01,16.369303198830494,16.426273472573534,16.150919747087194,16.198394775390625,54361984,16.198394775390625
2019-08-02,16.046471909152604,16.30283508409173,15.923037343850677,16.22212791442871,48294621,16.22212791442871
2019-08-05,15.998998239777892,16.112937571449336,15.756876710390657,15.899300575256348,49077502,15.899300575256348
2019-08-06,15.90879571396163,16.127180330723586,15.804351627011224,16.122432708740234,41916119,16.122432708740234
2019-08-07,15.951522014487065,16.217380434986495,15.837582691415877,16.169906616210938,50243814,16.169906616210938
2019-08-08,16.260108944877285,16.397785186767578,16.174654146996335,16.397785186767578,37732014,16.397785186767578
2019-08-09,16.34556374275823,16.421523296675865,16.212633923955153,16.397785186767578,30275643,16.397785186767578
2019-08-12,16.364557033839706,16.416779689514854,16.269608167669578,16.369304656982422,31324781,16.369304656982422
2019-08-13,16.317079221469637,16.597180526327286,16.317079221469637,16.549705505371094,41333294,16.549705505371094
2019-08-14,16.42627030713626,16.440511973656598,16.150916634712164,16.18414878845215,45830657,16.18414878845215
2019-08-15,16.25536044611611,16.359804527395756,16.12243183337736,16.30283546447754,32262702,16.30283546447754
2019-08-16,16.369301220258055,16.616170378480888,16.336069064130847,16.6019287109375,41180372,16.6019287109375
2019-08-19,16.620915730629584,16.82505746055269,16.611420487634483,16.796571731567383,34603667,16.796571731567383
2019-08-20,16.75384566632867,16.75859208896886,16.5686932220598,16.606674194335938,28856448,16.606674194335938
2019-08-21,16.70637200088718,16.734856533503443,16.6019279153646,16.692129135131836,29013606,16.692129135131836
2019-08-22,16.73011099714663,16.85354558573025,16.65415143477126,16.80132293701172,28412643,16.80132293701172
2019-08-23,16.758594617049823,16.82506012966525,16.445261139659056,16.530715942382812,44827992,16.530715942382812
2019-08-26,16.601927728060122,16.68263370307993,16.478491957361946,16.582937240600586,30713225,16.582937240600586
2019-08-27,16.62091564626202,16.635158510682373,16.440510825848087,16.483238220214844,42475509,16.483238220214844
2019-08-28,16.459501981194904,16.6066746561749,16.39303647675755,16.597179412841797,32261114,16.597179412841797
2019-08-29,16.66838864498598,16.772832708079747,16.63990411848662,16.6873779296875,30840594,16.6873779296875
2019-08-30,16.70162136565308,16.78232852591661,16.649398732866615,16.739601135253906,28610448,16.739601135253906
2019-09-03,16.654147882218126,16.801319353064933,16.578188336045944,16.796571731567383,27196284,16.796571731567383
2019-09-04,16.867784416932327,17.005461849887222,16.82505821931617,16.95798683166504,27455656,16.95798683166504
2019-09-05,17.04343818777087,17.081417954910886,16.972226274245106,17.0386905670166,28784687,17.0386905670166
2019-09-06,17.06718040195318,17.266574527183312,17.048189914362492,17.209604263305664,38748316,17.209604263305664
2019-09-09,17.95495783936793,18.106876942122287,17.427987402656136,17.465967178344727,156054584,17.465967178344727
2019-09-10,17.665362662164313,17.907482985101904,17.551422135153857,17.841018676757812,63577950,17.841018676757812
2019-09-11,18.007175234292333,18.396469346219654,17.902731174347423,18.391721725463867,72914534,18.391721725463867
2019-09-12,18.216071142651703,18.268292588630985,17.91223171662509,18.22081756591797,56491108,18.22081756591797
2019-09-13,18.04516140847422,18.206575765181324,17.916979207754846,17.9976863861084,51934430,17.9976863861084
2019-09-16,17.897988485260473,17.95970637319751,17.617888374642433,17.71283721923828,65127428,17.71283721923828
2019-09-17,17.584656088697443,17.68435376030968,17.465969126569973,17.641626358032227,46375748,17.641626358032227
2019-09-18,17.45172882080078,17.556172924024498,17.3235466039617,17.45172882080078,49625374,17.45172882080078
2019-09-19,17.579906093721426,17.670107303409043,17.470713199587838,17.63687515258789,35751178,17.63687515258789
2019-09-20,17.70808982868192,18.04516140847422,17.65112076095852,17.9976863861084,102573987,17.9976863861084
2019-09-23,17.860007502844965,17.969199206266854,17.793543196221968,17.850513458251953,28592972,17.850513458251953
2019-09-24,17.94071738827685,17.96920192415301,17.72708157086382,17.746070861816406,36647790,17.746070861816406
2019-09-25,17.722333948402035,17.83152566833944,17.67960654514052,17.746070861816406,29563331,17.746070861816406
2019-09-26,17.75556610673998,17.784050642616137,17.65112200926436,17.746070861816406,25490045,17.746070861816406
2019-09-27,17.8552575845669,17.9122278392694,17.651117069210663,17.769804000854492,32070987,17.769804000854492
2019-09-30,17.845766987858156,18.002433719930256,17.81728125555817,17.964452743530273,37524676,17.964452743530273
2019-10-01,18.01667817957849,18.021425802364323,17.741325649157577,17.76031494140625,30502974,17.76031494140625
2019-10-02,17.731825601175537,17.731825601175537,17.52768387114698,17.6036434173584,34764268,17.6036434173584
2019-10-03,17.565666106915852,17.660616152439047,17.40425174886311,17.655868530273438,26973322,17.655868530273438
2019-10-04,17.67010760823778,17.81253265564951,17.62738021390369,17.807785034179688,29014268,17.807785034179688
2019-10-07,17.841019931373513,17.978696179609997,17.812535397065016,17.878999710083008,27852194,17.878999710083008
2019-10-08,17.88849673229313,17.902738401415508,17.74607164880705,17.793546676635742,37298007,17.793546676635742
2019-10-09,17.989459923840275,17.994293426977084,17.8347524176551,17.912105560302734,32517572,17.912105560302734
2019-10-10,17.8879301664541,18.153831397179783,17.873425996802087,18.09098243713379,30928905,18.09098243713379
2019-10-11,18.17317731541837,18.274702879561023,18.11516183527245,18.16834259033203,36655734,18.16834259033203
2019-10-14,18.16834265098909,18.22152218533604,18.037808735892582,18.11516189575196,27506894,18.11516189575196
2019-10-15,18.105491128603088,18.40523551692318,18.09098817524072,18.323047637939453,30063141,18.323047637939453
2019-10-16,18.28437111765692,18.37139372166196,18.226355641356854,18.26986694335937,29173148,18.26986694335937
2019-10-17,18.30370769506453,18.30370769506453,18.182843245857327,18.2795352935791,24521672,18.2795352935791
2019-10-18,18.279531752588305,18.62762085935513,18.269862305511225,18.598613739013672,49864620,18.598613739013672
2019-10-21,18.574448972214125,18.671139820034195,18.46325394782042,18.48259162902832,35278112,18.48259162902832
2019-10-22,18.284368490047267,18.54543626454487,18.17800822315376,18.45357894897461,26683631,18.45357894897461
2019-10-23,18.376227103253555,18.439076078835544,18.19251245914004,18.24569320678711,32027692,18.24569320678711
2019-10-24,18.22152047162201,18.260197047914208,17.665544229587955,17.800912857055664,53057976,17.800912857055664
2019-10-25,17.858927467308515,17.97012246615387,17.752565971986872,17.844423294067383,44063779,17.844423294067383
2019-10-28,18.51642858506172,18.78716459653392,18.35688756854721,18.608285903930664,82403244,18.608285903930664
2019-10-29,18.608287214455327,18.608287214455327,18.36172358595184,18.400400161743164,35364040,18.400400161743164
2019-10-30,18.559938519210988,18.79199794057177,18.42457113386213,18.46808242797852,45040891,18.46808242797852
2019-10-31,18.472917287749585,18.608285903930664,18.31337627123508,18.608285903930664,52278140,18.608285903930664
2019-11-01,18.83067512512207,18.86451697256333,18.729149582798307,18.83067512512207,46648095,18.83067512512207
2019-11-04,18.90319179268312,19.096575853098933,18.7871620889675,18.801666259765625,47480891,18.801666259765625
2019-11-05,18.762995112677764,19.004724037145653,18.753325662685413,18.93704032897949,39343322,18.93704032897949
2019-11-06,18.9757137298584,18.99021668152771,18.85001456368136,18.9757137298584,29127073,18.9757137298584
2019-11-07,18.995051189627773,19.135254526769128,18.975713513992027,19.05790138244629,33818138,19.05790138244629
2019-11-08,19.019225098729184,19.06273639568192,18.89836065628048,19.038562774658203,24672872,19.038562774658203
2019-11-11,18.980544318493,19.03855855430977,18.95153597969493,19.03372383117676,17987334,19.03372383117676
2019-11-12,19.02406293713036,19.08691192030034,18.888694299907883,18.93704032897949,21912332,18.93704032897949
2019-11-13,18.946706245174617,19.00472171715637,18.8790225452709,18.93220329284668,21974296,18.93220329284668
2019-11-14,18.84034457321669,18.89352531684718,18.70497596256176,18.83067512512207,36368956,18.83067512512207
2019-11-15,18.9176949037282,19.10140950665373,18.88385306131816,19.096574783325195,41675283,19.096574783325195
2019-11-18,18.99988851554673,19.1932714028351,18.956377213295585,19.1594295501709,34383883,19.1594295501709
2019-11-19,18.816171265446386,18.840344886084363,18.066813443467616,18.37139129638672,85473203,18.37139129638672
2019-11-20,17.931445215259263,18.18284232905812,17.59785901041795,17.974956512451172,92496494,17.974956512451172
2019-11-21,17.902440173536323,18.22635574670948,17.902440173536323,18.17801094055176,41518654,18.17801094055176
2019-11-22,18.25053024291992,18.33755163069686,18.221521892770784,18.25053024291992,26317280,18.25053024291992
2019-11-25,18.32304632275,18.32304632275,17.97495715368701,18.013633728027344,42985116,18.013633728027344
2019-11-26,18.023299846568182,18.10065298095587,17.77673505198398,18.081314086914062,71535058,18.081314086914062
2019-11-27,18.10065761675876,18.284371052758363,18.081318717764013,18.20701789855957,22600018,18.20701789855957
2019-11-29,18.245690910074646,18.35205117109048,18.061977509976423,18.071645736694336,24060390,18.071645736694336
2019-12-02,18.1199938339976,18.1199938339976,17.99912938769503,18.04264068603516,32951182,18.04264068603516
2019-12-03,17.98462794169684,18.15383720397949,17.84442458621682,18.15383720397949,32927880,18.15383720397949
2019-12-04,18.1731789085514,18.545441784822163,18.13450232536029,18.41974258422852,50625656,18.41974258422852
2019-12-05,18.42940804041436,18.54543899341328,18.37622850958746,18.4632511138916,28815933,18.4632511138916
2019-12-06,18.511593722094897,18.65179583133333,18.43907408464101,18.46808242797852,29930476,18.46808242797852
2019-12-09,18.429406478266035,18.57927927114829,18.38589517980215,18.390729904174805,27278637,18.390729904174805
2019-12-10,18.405234886328337,18.50192693625168,18.284370434369176,18.400400161743164,28833410,18.400400161743164
2019-12-11,18.381059308798665,18.49225552065316,18.371391081546463,18.45357894897461,24529351,18.45357894897461
2019-12-12,18.468083310318,18.64696199832942,18.468083310318,18.54060173034668,31237662,18.54060173034668
2019-12-13,18.472917671609256,18.50676074202524,18.347218501305555,18.49709129333496,32957538,18.49709129333496
2019-12-16,18.55026930513685,18.685636683281896,18.55026930513685,18.65662956237793,31833064,18.65662956237793
2019-12-17,18.66146323071679,18.709808022526264,18.588943601223104,18.61311721801757,45994833,18.61311721801757
2019-12-18,18.66147087382597,18.82101070556295,18.65663614848693,18.729154586791992,37645954,18.729154586791992
2019-12-19,18.753324976561142,18.821008682250977,18.690475995690605,18.821008682250977,33199697,18.821008682250977
2019-12-20,18.95637146844517,18.98054508508656,18.8016652054992,18.927364349365234,64039497,18.927364349365234
2019-12-23,18.975713541196768,19.062736133907208,18.87418677607128,18.888690948486328,38581095,18.888690948486328
2019-12-24,18.903193950243143,18.91286339854554,18.806503129889,18.83551025390625,11515093,18.83551025390625
2019-12-26,18.850015419725025,18.951540969580595,18.840345970913063,18.93220329284668,26239032,18.93220329284668
2019-12-27,18.970876693725582,19.02889215600242,18.951537799336705,18.970876693725582,20430247,18.970876693725582
2019-12-30,18.98538560555548,18.99021910946993,18.845182248893863,18.87418937683105,23389652,18.87418937683105
2019-12-31,18.85968110364514,18.908027120293493,18.78716268911753,18.893524169921875,26766646,18.893524169921875
2020-01-02,18.9321989093408,18.96120602817045,18.71464246589409,18.78716087341309,43165445,18.78716087341309
2020-01-03,18.651798275283188,18.95154142859382,18.64696355076011,18.88385772705078,36296666,18.88385772705078
2020-01-06,18.850018706229857,18.92737186843208,18.767830818778727,18.9031982421875,51229797,18.9031982421875
2020-01-07,18.89352586046917,18.999886129900545,18.845179839494936,18.9757137298584,37337462,18.9757137298584
2020-01-08,19.0143861595344,19.1207464057916,18.99504726700235,19.03372383117676,53645832,19.03372383117676
2020-01-09,19.15107448962375,19.19044069674343,18.969011994796084,19.09202766418457,52228887,19.09202766418457
2020-01-10,19.096951955643963,19.165840345544765,18.97885704040528,18.97885704040528,39350339,18.97885704040528
2020-01-13,18.96409198885836,18.969012764948104,18.708219087912887,18.74758529663086,43780576,18.74758529663086
2020-01-14,18.72789819734072,18.79186703024172,18.673770914519856,18.742660522460938,35129295,18.742660522460938
2020-01-15,18.68361164172199,18.713135048042183,18.595040180141503,18.6344051361084,34526213,18.6344051361084
2020-01-16,18.69345481459109,18.762343182860008,18.58520024431706,18.71313667297364,36172077,18.71313667297364
2020-01-17,18.72298008880478,18.914885372218748,18.68853590123872,18.88536071777344,44477926,18.88536071777344
2020-01-21,18.870597734406907,19.01329524605377,18.786947040469087,18.954248428344727,57931090,18.954248428344727
2020-01-22,19.032977559023497,19.259325755236794,19.013294458855405,19.210119247436523,47842475,19.210119247436523
2020-01-23,19.170759633715704,19.185521962956887,18.96901401385444,19.008378982543945,38406592,19.008378982543945
2020-01-24,18.99361301827993,19.08218324312088,18.81154930820802,18.94440650939941,45632057,18.94440650939941
2020-01-27,18.708216708894323,18.97885190369388,18.70329717605039,18.82139205932617,46633398,18.82139205932617
2020-01-28,18.855832057343832,19.09202177144104,18.8312294281078,18.98376846313477,40842487,18.98376846313477
2020-01-29,18.94441029922881,18.973933713415285,18.22107857462868,18.230918884277344,76732420,18.230918884277344
2020-01-30,17.945519330552898,18.4277403933233,17.871710187087228,18.41790008544922,67100717,18.41790008544922
2020-01-31,18.36377429444211,18.580280967207223,18.329330107530392,18.51139259338379,54495840,18.51139259338379
2020-02-03,18.678694831715426,18.68361560758328,18.107902227726747,18.18663215637207,53993382,18.18663215637207
2020-02-04,18.245685226315835,18.57044658166785,18.176796830520107,18.516319274902344,42313451,18.516319274902344
2020-02-05,18.56551823490486,18.67377156167824,18.46218568334209,18.604883193969727,32620050,18.604883193969727
2020-02-06,18.62948704215585,18.934566426766548,18.62948704215585,18.914884567260746,34705482,18.914884567260746
2020-02-07,18.9198055267334,19.05266274824039,18.87552102885125,18.9198055267334,33363079,18.9198055267334
2020-02-10,18.905041839063426,18.964088656524336,18.74758200234098,18.86567687988281,24552653,18.86567687988281
2020-02-11,18.939484205153928,19.1018648015157,18.649167193079865,18.78202438354492,42338872,18.78202438354492
2020-02-12,18.791868019312297,18.860756388259208,18.70821608184815,18.71805763244629,41453646,18.71805763244629
2020-02-13,18.639328772030773,18.90996397313752,18.624566445294736,18.85091590881348,32606942,18.85091590881348
2020-02-14,18.83615438571817,18.929645391673954,18.75250368807032,18.82139205932617,36262904,18.82139205932617
2020-02-18,18.78694805732215,18.85583642925132,18.718058442772897,18.826313018798828,32138644,18.826313018798828
2020-02-19,18.816471541871465,19.01821712556141,18.777106580239767,18.914884567260746,29923989,18.914884567260746
2020-02-20,18.89520069481337,19.028057900886537,18.85091495945565,18.998533248901367,35981156,18.998533248901367
2020-02-21,18.954246410519605,19.032976320830265,18.880437274930845,18.96900749206543,37691897,18.96900749206543
2020-02-24,18.693457086795167,18.949329975209857,18.688536310946404,18.72298049926757,46190256,18.72298049926757
2020-02-25,18.752503981908376,18.83615468086697,18.334250487115384,18.378536224365234,64725329,18.378536224365234
2020-02-26,18.299809426454235,18.59012529200304,18.1669521920134,18.255523681640625,53306756,18.255523681640625
2020-02-27,17.99964769032748,18.162028312694968,17.39933171364586,17.58139419555664,87815227,17.58139419555664
2020-02-28,16.73013012303837,17.576477623446422,16.24298813943545,17.330446243286133,160070673,17.330446243286133
2020-03-02,17.404250780229543,18.41297860155136,17.3648858223882,18.294883728027344,90605027,18.294883728027344
2020-03-03,18.33425255578453,18.67869569894486,17.650285802939973,17.86187171936035,84481792,17.86187171936035
2020-03-04,18.216156561560364,18.80663101829596,18.068537015411355,18.786949157714844,55701210,18.786949157714844
2020-03-05,18.40313705143604,18.65900989871473,18.191549937056347,18.294883728027344,59974684,18.294883728027344
