Date,open,high,low,close,volume,adj_close
2019-02-05,41.71805842684275,42.85056345157059,41.7096709230074,42.55694961547852,15454200,42.55694961547852
2019-02-06,42.73311381786104,43.320338259983366,42.72472631445341,42.86733627319336,11052900,42.86733627319336
2019-02-07,42.64084034611457,42.88411635697193,42.17106013183336,42.405948638916016,10623300,42.405948638916016
2019-02-08,42.14589939869412,42.51501041058305,41.86906373969021,42.18784332275391,12461200,42.18784332275391
2019-02-11,42.4059583063908,43.03512683675303,42.26334830889801,42.64085006713867,9971800,42.64085006713867
2019-02-12,43.03511870661352,43.773343872139975,42.80023019035712,43.33712005615234,16637600,43.33712005615234
2019-02-13,43.62234571124583,44.03340383849908,43.25323470726944,43.27840042114258,11004000,43.27840042114258
2019-02-14,43.20290124853111,43.42940227986747,42.85895594912027,43.26162338256836,17895000,43.26162338256836
2019-02-15,43.68947426753885,43.9243628818426,43.28680349999333,43.60558319091797,12239500,43.60558319091797
2019-02-19,43.62234217138796,44.02500956126377,43.41261937248705,43.63072967529297,8258400,43.63072967529297
2019-02-20,43.83205711892684,44.39411258324813,43.739778591921166,43.99983596801758,12863700,43.99983596801758
2019-02-21,44.04178572870339,44.117286060814365,43.538452314707385,43.91595077514648,7826200,43.91595077514648
2019-02-22,44.20117382500873,44.58706618857222,44.15922990726282,44.56189727783203,13394500,44.56189727783203
2019-02-25,45.115572021006095,45.274963412303975,44.3773499985811,44.45285034179688,15341700,44.45285034179688
2019-02-26,44.52835154385357,44.64579581331746,43.85723594671758,44.48640441894531,11366700,44.48640441894531
2019-02-27,44.41929259726928,44.57029327919556,43.84884628779582,44.49479293823242,10426200,44.49479293823242
2019-02-28,44.4612392743344,45.098795259651006,44.21796002725822,44.78840637207031,19000200,44.78840637207031
2019-03-01,45.30012425918686,45.6356820152272,45.0568450460634,45.46790313720703,12659000,45.46790313720703
2019-03-04,45.78669723783277,45.88736331659323,44.67935757099991,45.11558151245117,14021700,45.11558151245117
2019-03-05,45.21624078759552,45.49307324296905,45.04846189336986,45.249794006347656,10092800,45.249794006347656
2019-03-06,45.733515634034,47.06588910595622,45.59773245337079,46.50578308105469,20521300,46.50578308105469
2019-03-07,46.53126006373528,46.71795997565116,45.49591094495303,45.85234069824219,13667300,45.85234069824219
2019-03-08,45.36012286101892,45.51287937816112,45.003689908578096,45.42801284790039,10117100,45.42801284790039
2019-03-11,45.589249263320944,46.463353321832855,45.529844321712936,46.12389373779297,10738800,46.12389373779297
2019-03-12,46.386969785664725,46.93859073747137,46.28513321700044,46.53972625732422,9575300,46.53972625732422
2019-03-13,46.70099096372785,47.47325873755478,46.6755326182446,47.00650405883789,9198900,47.00650405883789
2019-03-14,47.12530576692731,47.41384550227267,46.88768595099368,47.014984130859375,7306100,47.014984130859375
2019-03-15,46.675527301034215,48.66135895569859,46.60763407104284,48.03335952758789,27985600,48.03335952758789
2019-03-18,48.05032805026131,48.53405593513467,47.89757153531951,48.228546142578125,13089300,48.228546142578125
2019-03-19,48.51709295254376,48.94990424941258,48.18612151218981,48.34736633300781,9363700,48.34736633300781
2019-03-20,48.39827726290581,48.95838345775501,48.16065743397807,48.508602142333984,8804800,48.508602142333984
2019-03-21,48.56800227778084,49.45907978512187,48.54254393787388,49.02627182006836,19542700,49.02627182006836
2019-03-22,48.94989441288537,49.297839092738656,48.160653488796456,48.22005844116211,10243500,48.22005844116211
2019-03-25,48.016389832990285,48.321899658358944,47.583578581728375,48.06730651855469,6929600,48.06730651855469
2019-03-26,48.50011452895755,49.55243363311807,48.09276164769785,49.22146224975586,16051800,49.22146224975586
2019-03-27,48.66983548281305,48.94140188065128,47.79573134210417,48.29643249511719,11934400,48.29643249511719
2019-03-28,48.398274477347954,48.7037875182869,47.81270997376642,47.99092483520508,11064300,47.99092483520508
2019-03-29,48.37281131488865,48.84805413534979,48.32189140069847,48.39826965332031,8529100,48.39826965332031
2019-04-01,48.91593591957837,49.34874702434701,48.46615475025038,49.06020736694336,12066500,49.06020736694336
2019-04-02,49.20448474460997,49.671239302787896,48.93291833849456,49.29783630371094,7614500,49.29783630371094
2019-04-03,49.39119404057914,49.467572304185296,48.52557479881849,48.94989776611328,11563400,48.94989776611328
2019-04-04,49.00930574158743,49.73914180826572,48.95838581693748,49.102657318115234,9905100,49.102657318115234
2019-04-05,49.204474834770096,49.38268964589186,48.958366817129786,49.21296310424805,12332600,49.21296310424805
2019-04-08,49.04324569618248,49.63729845376136,48.80562265075468,49.01778411865234,8942400,49.01778411865234
2019-04-09,48.85654450915042,48.93292277012053,48.39827494332975,48.746219635009766,11713400,48.746219635009766
2019-04-10,48.97535104471008,49.10264921666826,47.60903071331052,47.8042221069336,15976500,47.8042221069336
2019-04-11,47.897570650842646,48.28795020255576,47.34595279025192,47.43930435180664,13903800,47.43930435180664
2019-04-12,47.76178511045498,48.5170793627438,47.583570267464175,48.330379486083984,13483500,48.330379486083984
2019-04-15,48.49161568078804,48.94139687419853,48.39826413408174,48.52556228637695,10712500,48.52556228637695
2019-04-16,48.76318696939955,60.27931023491875,48.61891873708459,59.78709411621094,86755900,59.78709411621094
2019-04-17,66.89026640127443,70.03025349224208,64.91291999429468,67.11091613769531,156019300,67.11091613769531
2019-04-18,66.80541789273363,68.06141041718121,66.21136177471176,67.79833221435547,41621200,67.79833221435547
2019-04-22,67.74738303908798,70.01326534544208,67.33154201346835,69.56348419189453,33292500,69.56348419189453
2019-04-23,71.20138539834142,74.64688534623585,70.66673438942418,73.59456634521484,56973700,73.59456634521484
2019-04-24,73.8661268177517,75.21547045170193,72.38948502643838,73.68791198730469,40290400,73.68791198730469
2019-04-25,73.12780687357316,73.25510503822797,71.72754001167763,72.19429779052734,20732200,72.19429779052734
2019-04-26,71.71905912124488,73.62851219122203,71.46446278871979,73.52667236328125,18860600,73.52667236328125
2019-04-29,73.32300955513865,74.66387167677715,72.84776343216846,74.04435729980469,17930000,74.04435729980469
2019-04-30,73.81522629498004,74.22257271808287,73.0259853162318,73.0938720703125,17582400,73.0938720703125
2019-05-01,73.9764515003098,74.86753216412943,73.11083564874079,73.29753875732422,28211500,73.29753875732422
2019-05-02,74.25650941276776,76.66666043901692,73.11083884818724,73.95099639892578,40342000,73.95099639892578
2019-05-03,74.47716187014794,76.22537025539089,73.88310588827176,75.77558898925781,21068400,75.77558898925781
2019-05-06,73.2635992314342,75.27488579188022,73.1023544448602,74.89299774169922,15682100,74.89299774169922
2019-05-07,74.00191041820298,74.80812780480316,71.94818915698778,72.30461883544922,21579500,72.30461883544922
2019-05-08,72.00761555532746,72.7459399446563,71.37961929552397,71.74453735351562,15500700,71.74453735351562
2019-05-09,70.75160690785656,71.99911086974888,69.80960949555237,71.09954833984375,14516000,71.09954833984375
2019-05-10,70.76009486391744,73.2636042263384,70.7346365221236,72.84776306152344,15955600,72.84776306152344
2019-05-13,70.6412805001612,72.00760087065677,70.4291190323781,71.19290161132812,16689000,71.19290161132812
2019-05-14,71.51539011281604,73.35695671299835,71.28625855915253,73.0938720703125,14353700,73.0938720703125
2019-05-15,72.60166290297484,73.83219692858945,72.04155347361335,73.2042007446289,11784800,73.2042007446289
2019-05-16,71.10804304533488,71.96517724505115,69.69928769778824,70.2763671875,22498800,70.2763671875
2019-05-17,68.30750060884462,70.53944327131106,67.89166596769556,69.16463470458984,19523400,69.16463470458984
2019-05-20,66.15193305278275,66.4744225787828,64.5564813874017,65.02323913574219,32679300,65.02323913574219
2019-05-21,66.96664819075544,67.07696982212529,65.5324346096767,65.98221588134766,17282200,65.98221588134766
2019-05-22,58.66687699347598,60.88184286710506,57.682451313337005,58.81963348388672,66150700,58.81963348388672
2019-05-23,56.87624049149919,57.93704777552535,55.9257613087902,57.92856597900391,31820700,57.92856597900391
2019-05-24,58.49715662481776,58.68385974114076,55.98516577486686,56.18883895874024,21420000,56.18883895874024
2019-05-28,56.55376395724797,57.46181483854519,55.36565836661915,55.47598648071289,22667300,55.47598648071289
2019-05-29,55.46748620908736,56.13791712215317,54.95830005887313,55.80694580078125,16312600,55.80694580078125
2019-05-30,55.98516197791072,56.91867102156066,55.951215370458485,56.51131820678711,11554600,56.51131820678711
2019-05-31,55.823920036701246,57.57212832373044,55.6117585853762,56.70651245117188,15060300,56.70651245117188
2019-06-03,56.935632076996,57.81822430711007,56.24823119017686,56.57072067260742,13620700,56.57072067260742
2019-06-04,57.376934896148114,58.13222903276215,56.604664220142354,58.08979415893555,15866700,58.08979415893555
2019-06-05,58.26965276093529,58.51801038028792,56.37700317949152,57.3961181640625,11779200,57.3961181640625
2019-06-06,57.31048888492012,58.20971467501919,56.75382561170815,57.88427734375,10781700,57.88427734375
2019-06-07,57.96990266268167,58.90337849856888,57.63590612196659,58.8263053894043,10495600,58.8263053894043
2019-06-10,59.09179484262022,61.198545005123,59.09179484262022,60.4106559753418,15229200,60.4106559753418
2019-06-11,61.3013198427164,61.84941716432,60.17942762463535,61.01013946533203,11839500,61.01013946533203
2019-06-12,59.545686708525,60.265068471045225,59.26307221132651,59.59706878662109,9396200,59.59706878662109
2019-06-13,59.92251679051803,60.36784345954116,59.417235641178046,59.88825988769531,6790500,59.88825988769531
2019-06-14,58.53514498009793,59.19457896298033,58.14976623548931,58.85201644897461,12119500,58.85201644897461
2019-06-17,59.168872921811655,59.93107751003789,59.00616081465296,59.18600463867188,9411100,59.18600463867188
2019-06-18,59.68271187930012,61.99499677371397,59.665580164738266,61.62674331665039,14508000,61.62674331665039
2019-06-19,61.97787638163778,62.19197709336038,60.63332417337328,61.48972702026367,11999300,61.48972702026367
2019-06-20,62.680123955567055,63.091193646736656,61.857978039392925,62.29473876953125,9871800,62.29473876953125
2019-06-21,61.92649388475092,62.66300092853367,61.92649388475092,62.27762222290039,15244500,62.27762222290039
2019-06-24,62.49171557550925,62.90278527512604,61.83228173719785,62.65443420410156,8893000,62.65443420410156
2019-06-25,62.71440779949168,63.49373129635719,62.10635579139864,62.13205337524414,8953400,62.13205337524414
2019-06-26,63.16827820514187,64.82113602350503,63.07407336571426,64.18739318847656,13808000,64.18739318847656
2019-06-27,64.52139293472688,65.0009830135162,64.37580600627108,64.59847259521484,11151900,64.59847259521484
2019-06-28,64.79543891889354,65.46343205680628,64.06749131255981,65.14656066894531,29217500,65.14656066894531
2019-07-01,69.08601400403353,69.16309365552006,66.0115310127916,66.38834381103516,17693000,66.38834381103516
2019-07-02,66.18280975184868,66.35409423839523,65.61758728083277,65.95158386230469,7075600,65.95158386230469
2019-07-03,66.00297907954369,66.1400066960569,65.12945089269931,65.62615966796875,5290400,65.62615966796875
2019-07-05,63.54509100727319,65.70322992126732,63.45945202614161,65.65184783935547,9220800,65.65184783935547
2019-07-08,65.06950294393388,65.9687221754154,65.02668018031441,65.62615966796875,7924900,65.62615966796875
2019-07-09,65.46342762205909,65.80598349143968,64.94958075031941,65.55763244628906,7506500,65.55763244628906
2019-07-10,65.79744540496334,65.86595921448652,63.44233710675539,63.68212890625,15075700,63.68212890625
2019-07-11,63.81914203051184,64.89821152746843,62.77433596787923,63.12545776367188,14298400,63.12545776367188
2019-07-12,63.587898721164784,64.21307554980861,63.08262427834125,64.14456176757812,8028100,64.14456176757812
2019-07-15,64.35868082273807,65.0009830135162,64.05037524845768,64.59847259521484,8898200,64.59847259521484
2019-07-16,64.32440978554006,65.5148090614665,63.84482634598245,64.80399322509766,9909600,64.80399322509766
2019-07-17,67.28757050364544,67.99838642501709,64.83825787214523,64.8810806274414,20602300,64.8810806274414
2019-07-18,64.2045180084284,64.52994871541749,63.41662901224336,63.690677642822266,12580800,63.690677642822266
2019-07-19,63.73350930427512,64.83826995161672,63.73350930427512,64.230224609375,14477400,64.230224609375
2019-07-22,64.28158718394153,65.61757989325102,64.28158718394153,65.04378509521484,9645800,65.04378509521484
2019-07-23,64.52139143921019,64.73549216450701,62.78289459521366,63.4765853881836,14420400,63.4765853881836
2019-07-24,63.382378523047095,65.44630605142906,63.099764006556384,64.97528839111328,14012700,64.97528839111328
2019-07-25,64.94960392512513,65.2065274526684,64.31586750004494,64.52996826171875,7299500,64.52996826171875
2019-07-26,64.32443527606918,64.95817172002698,64.10176864782139,64.41864013671875,8262500,64.41864013671875
2019-07-29,64.3672551051077,65.36067922592518,63.94761291451937,64.20453643798828,8237500,64.20453643798828
2019-07-30,63.87052064436083,64.29015617540412,63.68211098810291,64.06748962402344,7397900,64.06748962402344
2019-07-31,64.0846253626532,64.47000402277331,62.31187176519753,62.65443420410156,14052800,62.65443420410156
2019-08-01,58.9890290297062,63.12545657887369,58.44949755827218,60.97588348388672,29729800,60.97588348388672
2019-08-02,60.32502205003077,61.25849806988753,59.956768543611226,60.933067321777344,12649400,60.933067321777344
2019-08-05,59.92252222308184,60.6675886920562,58.71499079099183,58.9205322265625,13071800,58.9205322265625
2019-08-06,59.53713956144594,59.88826796234388,57.70443748326459,58.38099670410156,13189900,58.38099670410156
2019-08-07,57.60166627859613,59.60564611605302,57.48177038407322,59.43436813354492,8934900,59.43436813354492
2019-08-08,59.57137127830436,61.10433293543441,59.39152749066352,61.02725982666016,8367900,61.02725982666016
2019-08-09,60.384970120536536,61.82372724941209,60.110921454742886,61.23280715942383,8702200,61.23280715942383
2019-08-12,60.80459722373122,61.21567343196201,59.716968570813705,59.77691650390625,7364300,59.77691650390625
2019-08-13,59.85398442482982,62.06350496797711,59.357269288680286,61.81514739990234,10134800,61.81514739990234
2019-08-14,60.49630836789533,61.566812135070485,60.41923523290022,60.70184326171875,10336900,60.70184326171875
2019-08-15,61.18143456425671,61.823736836864086,60.45348676156572,60.94164276123047,9107000,60.94164276123047
2019-08-16,61.53253454503715,62.8685272403592,61.42977039958995,62.7571907043457,10090600,62.7571907043457
2019-08-19,63.8705236247328,64.68410368689983,63.49370429463356,64.11888122558594,9688400,64.11888122558594
2019-08-20,63.861956470240855,65.46343205680628,63.65642162792189,65.14656066894531,9387300,65.14656066894531
2019-08-21,65.51481823439292,66.10573829360884,65.0780509500231,65.68609619140625,11004100,65.68609619140625
2019-08-22,65.86594494715152,66.75659814268086,65.60045562621644,66.07147979736328,7198800,66.07147979736328
2019-08-23,65.18938289450472,67.7414595563156,62.70581349035547,62.96273040771485,16479400,62.96273040771485
2019-08-26,64.14457414545416,64.30728624235748,62.10633120070119,62.44033432006836,11153800,62.44033432006836
2019-08-27,63.099771624998624,63.69925109553787,62.68869532103158,63.34812927246094,7303100,63.34812927246094
2019-08-28,63.1939737259272,64.12744979427514,62.44034149091687,63.67355728149414,5678500,63.67355728149414
2019-08-29,64.41862819743697,65.96871538000973,64.41862819743697,65.47200012207031,7348400,65.47200012207031
2019-08-30,66.0971729588914,66.84224579885209,65.9430201828249,66.60244750976562,8465300,66.60244750976562
2019-09-03,65.74602881634938,65.93443844548132,63.97327558544197,64.33296966552734,7580700,64.33296966552734
2019-09-04,65.07804642998705,66.04578576801966,64.7697409017084,66.02008819580078,4923700,66.02008819580078
2019-09-05,66.70522822246484,68.88905845572188,66.70522822246484,67.64727020263672,13480300,67.64727020263672
2019-09-06,67.6215695242393,67.72434022035361,67.17624290874798,67.518798828125,5128000,67.518798828125
2019-09-09,67.69007149911513,68.04119321530138,66.77372085377432,66.97925567626953,6885100,66.97925567626953
2019-09-10,66.82511647643953,67.55305762633749,66.23419639137816,67.407470703125,9373900,67.407470703125
2019-09-11,67.47655836178507,68.97853591019897,67.43340217509018,68.96990203857422,6575700,68.96990203857422
2019-09-12,69.09936963478131,69.09936963478131,67.83046077980889,68.2620620727539,5847100,68.2620620727539
2019-09-13,68.3483634844748,68.65911686255143,67.6491716766581,67.68370056152344,5343700,67.68370056152344
2019-09-16,66.9672389332412,67.75274963590688,66.38889494760554,67.36431121826172,3756500,67.36431121826172
2019-09-17,66.99313959649163,68.01171870416914,66.90682067259591,67.92539978027344,4400800,67.92539978027344
2019-09-18,67.92540247126003,68.2534170293433,67.01903727016847,68.10667419433594,5147500,68.10667419433594
2019-09-19,68.40014218507609,69.05617771739018,67.51104495067834,67.52831268310547,5180900,67.52831268310547
2019-09-20,67.50243951047284,67.9340408029585,65.75013931669513,65.98320770263672,9122000,65.98320770263672
2019-09-23,66.18171915118356,67.25209475121518,65.65516521821776,66.67374420166016,5815700,66.67374420166016
2019-09-24,67.39883835504168,67.58874391810974,64.42078641601356,64.93871307373047,10177800,64.93871307373047
2019-09-25,64.76605814390835,66.88953470436486,64.63657650050163,66.69100189208984,5571600,66.69100189208984
2019-09-26,66.60468806911337,67.06218420307756,65.55158028149965,66.76869201660156,3760300,66.76869201660156
2019-09-27,66.4752150175337,67.50242133884106,65.78465050117117,66.1471939086914,5013200,66.1471939086914
2019-09-30,66.3716238110721,66.42341384124738,65.62063544497627,65.8450698852539,4775800,65.8450698852539
2019-10-01,66.51837800240634,67.38158044348904,64.71428806168521,65.14588928222656,7043700,65.14588928222656
2019-10-02,64.96459468189536,65.35303300930501,63.67841875591034,63.86832427978516,5997500,63.86832427978516
2019-10-03,63.81655616669868,65.45664210735268,63.15189319067301,65.37032318115234,5419400,65.37032318115234
2019-10-04,65.87959655717466,66.94996552105759,65.46525657253994,66.88954162597656,4893600,66.88954162597656
2019-10-07,66.47521643846999,66.94134650912173,65.8364419421816,65.89686584472656,4215500,65.89686584472656
2019-10-08,65.18902162369643,65.44798489564477,62.84974465374565,62.884273529052734,8489600,62.884273529052734
2019-10-09,63.79928785741706,64.56753741011212,63.497161771046784,64.17909240722656,5137500,64.17909240722656
2019-10-10,64.1790913639717,65.57748149734826,64.0237146824854,64.71427917480469,5580600,64.71427917480469
2019-10-11,65.76739782792426,67.17441547313835,65.61202112100332,66.20762634277344,7280800,66.20762634277344
2019-10-14,66.16447000832835,66.78597683448396,65.8450827266339,65.86235046386719,4545300,65.86235046386719
2019-10-15,66.36298808906763,67.31251585381094,65.8450680446599,67.17440032958984,5222500,67.17440032958984
2019-10-16,66.88953829750818,67.60599772189659,66.70826662128528,67.52831268310547,6218000,67.52831268310547
2019-10-17,67.93400783799459,69.0216444112827,67.67505113958973,68.16707611083984,5916700,68.16707611083984
2019-10-18,67.86496293873103,68.38288296909242,67.04491685375751,67.05355072021484,6107000,67.05355072021484
2019-10-21,67.6577935688342,68.27066640852057,67.3384129342673,68.17572021484375,5119800,68.17572021484375
2019-10-22,68.13255350487586,68.25340129239635,67.53694184801738,67.73548126220703,4944500,67.73548126220703
2019-10-23,66.64784918622101,67.44199372633923,66.35436356362943,66.67374420166016,5785700,66.67374420166016
2019-10-24,67.38157818275195,68.21025170810287,66.97587199534111,68.18435668945312,5271200,68.18435668945312
2019-10-25,68.19297400981077,69.25471561678992,68.11528897271263,69.20291900634766,6712300,69.20291900634766
2019-10-28,69.5309439573066,71.75800075990587,69.52231009079703,71.68894958496094,9949800,71.68894958496094
2019-10-29,71.42999260044061,71.51631151604816,70.29919965884608,70.48910522460938,4993600,70.48910522460938
2019-10-30,70.868904404379,70.9983860608418,69.78990157670663,70.2991943359375,3971000,70.2991943359375
2019-10-31,70.29919933277125,70.32509434876229,68.91807034661214,69.43599700927734,5693700,69.43599700927734
2019-11-01,70.42867644245139,72.20687775837939,70.13519080514665,72.14645385742188,8620300,72.14645385742188
2019-11-04,72.97512518107246,74.12318585130183,72.7765857490577,73.44988250732422,8389200,73.44988250732422
2019-11-05,73.54482978998224,74.01095979985793,73.13913026048377,73.7692642211914,7280000,73.7692642211914
2019-11-06,73.66566045151465,73.89872869511774,72.69887836163241,73.05278778076172,9755300,73.05278778076172
2019-11-07,77.54145493777946,79.84620322321982,76.23801777629888,77.67093658447266,30254000,77.67093658447266
2019-11-08,77.67095762926857,81.23598129799134,77.34293649067443,81.16692352294922,16371300,81.16692352294922
2019-11-11,79.16428295790743,79.86347472067986,78.45645732804705,79.27649688720703,11297700,79.27649688720703
2019-11-12,79.56999439776014,79.63041829997937,77.83495579730612,78.52552032470703,9332100,78.52552032470703
2019-11-13,78.29244305087028,79.32828972359971,77.36018960683764,78.09391021728516,9353200,78.09391021728516
2019-11-14,77.95582014151462,78.18888851788955,77.19620426877617,78.10256958007812,8793600,78.10256958007812
2019-11-15,79.93252287411356,81.08921725350231,78.18885731754594,78.38739013671875,25490200,78.38739013671875
2019-11-18,78.38742141628454,79.39737340438788,77.06672256920264,78.10256958007812,10360500,78.10256958007812
2019-11-19,78.76720516956537,78.88805295748924,74.82237115765227,75.9272689819336,18091300,75.9272689819336
2019-11-20,75.80642929499429,76.27255934924625,73.63978957589107,73.90738677978516,13045100,73.90738677978516
2019-11-21,73.19093095698824,74.49436840131442,72.98376422875008,73.46715545654297,10180400,73.46715545654297
2019-11-22,73.62250381768709,74.07999985161021,72.96646841405877,73.2772216796875,6166700,73.2772216796875
2019-11-25,74.02824189950991,74.48573813158683,73.44126398638754,73.6225357055664,8964100,73.6225357055664
2019-11-26,73.587975427453,73.84693867907664,72.62982061643824,73.05278778076172,11584500,73.05278778076172
2019-11-27,73.51031544628356,73.63979053049482,72.91470371606651,73.1995620727539,5215000,73.1995620727539
2019-11-29,72.94922544926261,73.45851162579876,72.00833155339102,72.12055206298828,3882400,72.12055206298828
2019-12-02,72.49172543832229,72.75931601948263,71.05017272369427,71.1710205078125,7668800,71.1710205078125
2019-12-03,70.24740454399979,70.25603841145863,68.89217712425888,69.55684661865234,11126100,69.55684661865234
2019-12-04,70.39195694743829,71.71420209978747,69.98310491528791,71.40103912353516,8477400,71.40103912353516
2019-12-05,71.89687903976746,72.58409742109066,71.1400674114496,71.84468078613281,6358300,71.84468078613281
2019-12-06,72.59277860184592,73.2886976736354,72.56668279808963,72.91464233398438,6860400,72.91464233398438
2019-12-09,73.07121121761797,74.20207785545777,72.93202477250385,73.87151336669922,8382900,73.87151336669922
2019-12-10,73.97594653883144,74.22821714081054,72.80158842648514,73.17564392089844,8082200,73.17564392089844
2019-12-11,73.80193396669316,75.76789973310343,73.73234736787802,75.67221069335938,9571500,75.67221069335938
2019-12-12,75.54171295770068,77.62076905872745,75.13286769671693,77.46418762207031,12164600,77.46418762207031
2019-12-13,77.34238914996337,78.02960055076528,76.16802526387313,76.40290069580078,12269100,76.40290069580078
2019-12-16,77.66429103720156,78.69076828158086,76.85528772903164,76.92488098144531,8719100,76.92488098144531
2019-12-17,77.42068405573156,77.45548066520327,76.27242249026361,76.82915496826172,7485900,76.82915496826172
2019-12-18,77.02054079761841,77.11622982415714,76.19413617176346,76.53340148925781,5860600,76.53340148925781
2019-12-19,76.8639743739042,77.15973568696812,76.22025349970062,76.97705841064453,7471400,76.97705841064453
2019-12-20,77.2641187352251,78.16011004635057,76.7073861411903,77.29021453857422,17538000,77.29021453857422
2019-12-23,77.42940677585425,77.70777309361674,76.76828428237715,76.9422607421875,7274700,76.9422607421875
2019-12-24,77.0901173389591,77.25539291893918,76.53338492510503,77.22059631347656,2435200,77.22059631347656
2019-12-26,77.35112366430947,77.38592028854873,76.55082121713869,76.8987808227539,5070000,76.8987808227539
2019-12-27,77.33371521682217,77.37720601197206,76.62909531292038,77.2467269897461,5808900,77.2467269897461
2019-12-30,77.16845072811535,77.22934316478285,75.95059535798737,76.92488098144531,6543100,76.92488098144531
2019-12-31,76.5421205227893,77.22063810458313,76.44643146517453,76.75090026855469,5173400,76.75090026855469
2020-01-02,77.46419439483502,78.1253101747225,76.62039472556268,77.15103149414062,8413900,77.15103149414062
2020-01-03,75.9070829203981,76.23764081999211,75.19376887838663,75.69830322265625,8340300,75.69830322265625
2020-01-06,74.73273316391638,75.28946580939245,74.41086940706,75.25466918945312,8381400,75.25466918945312
2020-01-07,75.7157163439134,77.84695798023404,75.60263230138409,77.39461517333984,8377400,77.39461517333984
2020-01-08,77.33371642283194,77.82955662535213,76.48121585592853,77.1684341430664,7619900,77.1684341430664
2020-01-09,77.99483690711683,78.91692405107933,77.27282201974653,78.21231079101562,9155500,78.21231079101562
2020-01-10,78.7342432834066,80.3696444283536,78.17751069632779,78.51676940917969,9668300,78.51676940917969
2020-01-13,79.20400792324527,80.66543299762509,78.76906006345102,79.13441467285156,10367800,79.13441467285156
2020-01-14,79.27357300916405,79.6911257613572,78.54286398879584,78.7777328491211,7800100,78.7777328491211
2020-01-15,78.94301347561938,79.31706879116773,77.63817027767526,78.00352478027344,7259100,78.00352478027344
2020-01-16,78.48195147389526,80.23044280601316,78.13399204229742,79.84768676757812,9295500,79.84768676757812
2020-01-17,80.90028713441194,83.65785446864028,80.85678970167211,83.43168640136719,23694400,83.43168640136719
2020-01-21,82.92715519923257,83.26641397707566,81.26565129619532,82.23993682861328,10868500,82.23993682861328
2020-01-22,82.86624509589808,82.97932911880332,80.64800897219887,80.87418365478516,8342300,80.87418365478516
2020-01-23,80.76981314318445,80.85680138445636,79.5606586702058,80.03040313720703,11282000,80.03040313720703
2020-01-24,80.62192773218449,81.11776797875513,77.27283086417037,77.98614501953125,9471700,77.98614501953125
2020-01-27,75.9418695977235,76.74217175733244,75.20245321268418,75.72439575195312,9240200,75.72439575195312
2020-01-28,76.6812976466154,77.89045198673138,76.02017513939408,77.55119323730469,9187000,77.55119323730469
2020-01-29,77.12495568374584,77.43811202883899,75.98538780763653,76.75090026855469,8158500,76.75090026855469
2020-01-30,75.95056126852269,76.42900636815028,74.97628271913538,76.35941314697266,8379400,76.35941314697266
2020-01-31,75.72441568497646,75.82879891088712,73.97592364642813,74.2107925415039,9503600,74.2107925415039
2020-02-03,74.4195734624676,75.3155648954049,74.08031469925399,75.22857666015625,7792700,75.22857666015625
2020-02-04,76.76827307758862,77.37719723482527,76.00276747466603,77.35980224609375,9236400,77.35980224609375
2020-02-05,79.15180096143123,79.28228663237337,77.65557942641874,79.08221435546875,14220900,79.08221435546875
2020-02-06,76.6030067827769,78.96912394988269,74.97630620797437,78.82124328613281,21059000,78.82124328613281
2020-02-07,77.96003877155533,78.31669248308238,76.01146803127796,76.0462646484375,10725100,76.0462646484375
2020-02-10,75.48952165748022,77.10752763043673,75.24595200766315,77.0727310180664,7481300,77.0727310180664
2020-02-11,77.74256422548206,79.56934347165385,77.33371227333231,78.29059600830078,9452800,78.29059600830078
2020-02-12,79.72591178894167,80.41312992594008,79.41274892558101,79.78680419921875,9824200,79.78680419921875
2020-02-13,79.18656858415895,79.49103061367667,78.099199452471,78.3166732788086,8428300,78.3166732788086
2020-02-14,78.76903928014735,78.98651315266375,77.23802135933471,77.94263458251953,6256500,77.94263458251953
2020-02-18,76.40292022931476,77.4206963298131,76.1419489352905,76.57689666748047,7248100,76.57689666748047
2020-02-19,77.35110478735625,78.82993109113013,77.11623592703098,78.7777328491211,7820900,78.7777328491211
2020-02-20,78.99520074120721,79.92598857248241,77.1423258911291,77.82954406738281,9754900,77.82954406738281
2020-02-21,77.03793972276445,77.44679165036526,75.09807656585195,75.70700073242188,12257600,75.70700073242188
2020-02-24,72.98423920147559,73.79324234207098,71.94906135577384,72.47969818115234,12158500,72.47969818115234
2020-02-25,73.01903243173265,73.41918357648777,69.27847902262326,69.78302001953125,14725000,69.78302001953125
2020-02-26,70.46153228040158,71.35752354257691,68.8000287656682,69.2958755493164,13125000,69.2958755493164
2020-02-27,67.09505451173504,68.01714848818264,65.52924619739615,66.05988311767578,17898300,66.05988311767578
2020-02-28,64.16351130949002,69.42637652725678,63.798150056624856,68.11283874511719,20843300,68.11283874511719
2020-03-02,68.73914871119796,70.20927442718411,67.09504652658318,70.07878875732422,15043400,70.07878875732422
2020-03-03,70.30497066979791,71.89688140406899,67.7039843680306,68.33900451660156,16356200,68.33900451660156
2020-03-04,69.37362279085252,71.81993806361443,68.4354307706523,71.7234878540039,9894900,71.7234878540039
2020-03-05,69.67175010527188,71.34647071161334,69.00536853561404,69.41747283935547,9396200,69.41747283935547
2020-03-06,66.9273185295756,68.46174542093074,66.48891084633128,67.92688751220703,11536500,67.92688751220703
