Date,open,high,low,close,volume,adj_close
2019-07-23,201.26060582970467,202.64971397328844,199.39525453057416,200.7843475341797,14583700,200.7843475341797
2019-07-24,196.09117644778885,203.2152627499437,195.6843652426857,203.06643676757807,32532500,203.06643676757807
2019-07-25,205.0905671227849,207.0353126208322,196.71628113932096,199.147216796875,39889900,199.147216796875
2019-07-26,198.63123275593708,201.3002896245956,194.7219089512831,198.1946563720703,24434000,198.1946563720703
2019-07-29,197.4505238793738,198.07562334750392,193.7793362623763,194.4143524169922,16530800,194.4143524169922
2019-07-30,193.8686062508045,197.16276252645497,191.99332323411687,195.50575256347656,11903600,195.50575256347656
2019-07-31,195.41645821104208,197.21236233773257,191.17970205770425,192.71763610839844,14593500,192.71763610839844
2019-08-01,192.6581297308624,196.92465161169304,189.3937533631913,191.22933959960932,17777000,191.22933959960932
2019-08-02,189.6120392924137,191.12019317718264,186.6056330692512,187.54823303222656,15297000,187.54823303222656
2019-08-05,183.2519618338323,184.2243270798465,177.9436121596086,180.31500244140625,23086700,180.31500244140625
2019-08-06,182.2597112351392,184.34335062688223,181.66437704322547,183.0733184814453,18035700,183.0733184814453
2019-08-07,182.1704245251016,184.91884531908548,179.80895129274603,183.70834350585932,15833200,183.70834350585932
2019-08-08,185.16692197288071,188.8579582701457,182.61694055233937,188.6793670654297,14828900,188.6793670654297
2019-08-09,188.5205668325192,189.49293183277769,185.66298707994952,186.38731384277344,11058800,186.38731384277344
2019-08-12,185.39513819593972,186.12936665344165,183.02374802918428,183.92665100097656,10930900,183.92665100097656
2019-08-13,184.0754871841268,189.8898599871025,183.9266460473053,186.982666015625,13577000,186.982666015625
2019-08-14,184.35327620412184,184.5417991965045,177.9138049684069,178.31069946289062,18903700,178.31069946289062
2019-08-15,179.54105938203216,181.77354012490343,178.62822462841115,181.1682891845703,12925900,181.1682891845703
2019-08-16,182.3192822961579,183.65877695677503,180.94010574588413,182.2696685791016,12654600,182.2696685791016
2019-08-19,184.56165539058108,186.0400591779072,183.41069906418429,184.7204132080078,9691200,184.7204132080078
2019-08-20,184.00602931572288,184.55174988369748,180.9698577884201,182.37879943847656,10083400,182.37879943847656
2019-08-21,183.55954124042023,184.45252754721943,181.71402308505247,182.120834350586,8398200,182.120834350586
2019-08-22,182.00175027899127,182.6764634624245,178.5091689835024,180.62257385253903,10821400,180.62257385253903
2019-08-23,179.43193422488963,181.7041122326745,175.2844879406068,176.36599731445312,17323400,176.36599731445312
2019-08-26,178.0031261750868,179.09456726705497,176.85216982535022,178.95565795898438,8773600,178.95565795898438
2019-08-27,180.5133898568033,182.6069608902132,179.60055527853604,179.8883056640625,14399600,179.8883056640625
2019-08-28,179.12432330990987,180.5332648311725,177.52685877876382,180.34474182128903,9386100,180.34474182128903
2019-08-29,182.3391039813643,184.63111505629817,182.0414368628062,184.1250915527344,10128700,184.1250915527344
2019-08-30,185.325677292104,185.34552580568567,182.03153561659624,184.2243194580078,10774500,184.2243194580078
2019-09-03,182.5672978356848,184.2242926894613,180.69201478416736,180.96983337402344,9779400,180.96983337402344
2019-09-04,183.21225895201044,186.288127567032,182.45818196857664,185.6828765869141,11308000,185.6828765869141
2019-09-05,187.06203278145225,189.86999914606272,186.4766303785772,189.41357421875,13876700,189.41357421875
2019-09-06,188.72892739182032,188.72892739182032,184.89898286098764,186.0301055908203,15226800,186.0301055908203
2019-09-09,186.2682434340148,187.5085103577431,184.4028922759119,187.29022216796875,14722400,187.29022216796875
2019-09-10,185.98052878136687,186.63539342326803,183.1130319415039,184.7204132080078,15455900,184.7204132080078
2019-09-11,185.00816165150752,187.9649540543276,184.6311156241757,187.02235412597656,11761700,187.02235412597656
2019-09-12,188.3816743173925,189.4433349944387,185.7721477099217,186.01028442382807,11419800,186.01028442382807
2019-09-13,185.87136168064765,186.50637773181933,185.0875045165592,185.73245239257807,11441100,185.73245239257807
2019-09-16,185.4744827154508,186.3277870250304,184.3235264350698,184.77001953125,8444800,184.77001953125
2019-09-17,185.20658288295587,186.8536609918206,184.0952934237337,186.6155242919922,9671100,186.6155242919922
2019-09-18,186.6254656341867,187.60776261828696,184.5616593829324,186.67507934570312,9681900,186.67507934570312
2019-09-19,187.19102818015065,189.61203187411297,186.6849895362617,188.6595001220703,10392700,188.6595001220703
2019-09-20,189.17545294401287,191.59645660587972,186.65522186388125,188.4511260986328,19934200,188.4511260986328
2019-09-23,187.86572387623167,188.6198159198237,183.7678919055694,185.3653564453125,13327600,185.3653564453125
2019-09-24,186.51631274801,186.5758431430368,178.98541497755713,179.8684844970703,18546600,179.8684844970703
2019-09-25,180.03716868788584,181.9918308430373,176.48504190695024,181.3766632080078,18068300,181.3766632080078
2019-09-26,179.91809765361586,179.9875447342743,176.2865921683542,178.7075958251953,16083300,178.7075958251953
2019-09-27,179.08462684633224,179.35251360069253,174.29223364307373,175.7210235595703,14656200,175.7210235595703
2019-09-30,176.48504886814845,177.2788228691604,175.4730017783385,176.69342041015625,10740000,176.69342041015625
2019-10-01,177.75507589501558,178.43970576115325,173.51833435409935,174.4410858154297,17073000,174.4410858154297
2019-10-02,173.47861533942427,175.1554586795992,171.7422416079968,173.24049377441406,16151700,173.24049377441406
2019-10-03,174.2029749289024,178.4397167302611,172.2780778362104,177.98330688476562,16086300,177.98330688476562
2019-10-04,178.15196615220776,179.57082442257075,176.71325936939817,179.04495239257812,10430200,179.04495239257812
2019-10-07,178.598445179605,179.7692499419264,176.70331359993784,178.2809295654297,9178300,178.2809295654297
2019-10-08,176.8720208858906,178.96559254259247,176.33623211260272,176.36599731445312,9466900,176.36599731445312
2019-10-09,177.7650008974485,179.31285176669965,176.55449903508978,178.4496307373047,7556900,178.4496307373047
2019-10-10,178.9159547538327,180.1959035728204,177.77490008638557,178.62820434570312,8605000,178.62820434570312
2019-10-11,180.7316895070228,185.03790775918344,180.7217728220556,182.7558135986328,14930500,182.7558135986328
2019-10-14,182.7657399579816,183.18246784831845,181.1484421040507,181.8529052734375,7006000,181.8529052734375
2019-10-15,182.3688565508096,188.89762363518096,182.2299472570986,187.41921997070312,15039100,187.41921997070312
2019-10-16,186.8537084729773,188.2229532099907,185.4447515659357,188.0741271972656,10516900,188.0741271972656
2019-10-17,188.81825140652387,189.35404008978065,187.30016580732195,188.9075469970703,9603000,188.9075469970703
2019-10-18,188.74879370899365,189.99899256650664,182.4879281555028,184.4029083251953,16874200,184.4029083251953
2019-10-21,185.58361808412025,188.4312813039209,185.29588281256093,188.28244018554688,8122600,188.28244018554688
2019-10-22,188.52060288034127,189.16553572894009,180.08678643569442,180.9202423095703,19537600,180.9202423095703
2019-10-23,180.59279769294292,184.92878155956052,180.58288100701617,184.7005615234375,12300400,184.7005615234375
2019-10-24,183.18249661084133,185.27606821671893,181.376675469173,184.9288024902344,11413500,184.9288024902344
2019-10-25,184.38304447733103,187.52835959124408,183.6488010052593,186.427001953125,8061200,186.427001953125
2019-10-28,185.74239541203065,188.05425507265963,183.6389072830373,187.92526245117188,13657900,187.92526245117188
2019-10-29,190.19741050292103,191.0308662192543,187.0024817836667,187.8359375,13574900,187.8359375
2019-10-30,188.0839922337448,188.96706166002988,184.5318660190314,186.78419494628903,28734600,186.78419494628903
2019-10-31,195.1684274639781,196.5476038710065,186.78422491161209,190.15774536132807,42286500,190.15774536132807
2019-11-01,191.34841785180365,192.5986016617829,188.4313071552058,192.11241149902344,21711800,192.11241149902344
2019-11-04,193.035152414768,195.83318679986047,192.30090892507408,193.20382690429688,16371300,193.20382690429688
2019-11-05,193.84875792439152,194.22580392111288,192.0925508280341,192.80694580078125,9942000,192.80694580078125
2019-11-06,192.5192183927646,192.85656740909667,189.8600930075884,190.0585327148437,10973000,190.0585327148437
2019-11-07,190.41572064804228,191.93380628501296,187.99471697758543,188.93731689453125,13473000,188.93731689453125
2019-11-08,188.520609040297,190.8423855390928,188.22294189276369,189.35406494140625,10760800,189.35406494140625
2019-11-11,188.4511522639676,188.5999934120304,187.0719757424762,188.13365173339844,8631200,188.13365173339844
2019-11-12,188.52058402549875,193.5411824197813,188.26261393985592,192.95578002929688,17615500,192.95578002929688
2019-11-13,193.1839976828541,194.1762113485493,191.23926737647983,191.68576049804688,10860700,191.68576049804688
2019-11-14,191.42773843566297,192.51917931398867,189.959266732078,191.64602661132807,9040500,191.64602661132807
2019-11-15,192.74741587846907,193.7793265404359,191.8742781721648,193.5808868408203,11524300,193.5808868408203
2019-11-18,193.0450777929209,197.083394458118,191.54684069024395,195.8629608154297,16167200,195.8629608154297
2019-11-19,195.8629572080851,198.44271860595367,195.3271685294393,197.7680206298828,19056800,197.7680206298828
2019-11-20,197.0337827757966,198.0359130831272,193.90830078406032,195.9721069335937,12355400,195.9721069335937
2019-11-21,195.88281621251903,197.5398111848461,195.3271789930536,196.3888397216797,12131000,196.3888397216797
2019-11-22,196.8353352226601,197.7481699012133,196.08124321082823,197.2719116210937,9959800,197.2719116210937
2019-11-25,197.9664729547804,199.4051797284967,197.6985710283709,198.2343597412109,15272300,198.2343597412109
2019-11-26,198.44269399490693,198.5915199594127,196.4979489321674,197.42071533203125,11735500,197.42071533203125
2019-11-27,198.3434998487067,201.558277480846,197.8672415424567,200.4271545410156,12736600,200.4271545410156
2019-11-29,200.03027966309168,202.21314668437967,199.64331694177235,200.0699615478516,7985200,200.0699615478516
2019-12-02,200.55616782394503,200.60576639888995,196.5079339537415,198.14508056640625,11503400,198.14508056640625
2019-12-03,196.06140983997412,197.3810405807244,193.56102737438547,197.2719116210937,11595300,197.2719116210937
2019-12-04,198.4427143488899,198.472479544844,196.5079009119837,197.1627655029297,8456300,197.1627655029297
2019-12-05,198.3038308494283,199.722689174396,196.6666842990841,197.80772399902344,9740400,197.80772399902344
2019-12-06,198.9388527849813,200.00052874284464,198.5022763215601,199.4845733642578,12270600,199.4845733642578
2019-12-09,199.0876632484384,201.5582806926909,198.6511019590734,199.7722930908203,11954800,199.7722930908203
2019-12-10,200.0897959341768,200.47675862817715,198.59154372562892,199.30593872070312,9475700,199.30593872070312
2019-12-11,198.7205409171607,201.05224896037808,198.7205409171607,200.68511962890625,8036800,200.68511962890625
2019-12-12,200.7744195601007,202.07421689896148,192.5886577048553,195.218017578125,23734800,195.218017578125
2019-12-13,194.8707495720382,195.26764410536947,191.66590380777728,192.5985870361328,18798000,192.5985870361328
2019-12-16,193.7495463683545,197.5695594956512,193.2931214685332,196.37890625,14911500,196.37890625
2019-12-17,197.29175372373888,197.4505115374644,194.6028632761644,196.8452606201172,10175700,196.8452606201172
2019-12-18,198.5319948721746,202.70922035384163,198.5319948721746,200.92323303222656,23274400,200.92323303222656
2019-12-19,201.20109144577407,204.69368788416224,200.93318950948256,204.4555511474609,16514600,204.4555511474609
2019-12-20,205.8644846538796,206.09270469504125,201.84601632794207,204.6936798095703,27306900,204.6936798095703
2019-12-23,205.0905402524089,206.96582327912705,204.07847817990125,204.5745849609375,13348900,204.5745849609375
2019-12-24,204.6936622913126,205.17983725048617,203.40378162375185,203.52284240722656,6046300,203.52284240722656
2019-12-26,203.9693729292224,206.2018537033605,203.7113876835131,206.1720733642578,9350700,206.1720733642578
2019-12-27,207.04522922443252,207.3031993338748,204.98142292895696,206.47967529296875,10284200,206.47967529296875
2019-12-30,206.24153937319423,206.28122125942733,202.3123664770239,202.8184051513672,10524300,202.8184051513672
2019-12-31,202.41158838306944,203.9594392836021,202.01470897164327,203.65185546875,8953500,203.65185546875
2020-01-02,205.14015477509616,208.15647735421365,204.6638965025992,208.1465606689453,12077100,208.1465606689453
2020-01-03,205.59657325047945,208.7617217095724,205.3385880417922,207.04519653320312,11188400,207.04519653320312
2020-01-06,205.09055629632272,211.12321704244692,204.91196510836792,210.9446258544922,17058900,210.9446258544922
2020-01-07,211.16289467328085,212.9091850683675,210.1012189091248,211.4010162353516,14912400,211.4010162353516
2020-01-08,211.3415044873828,214.55628211871,210.9545417749065,213.54421997070312,13475000,213.54421997070312
2020-01-09,215.84614294905185,216.67961389127672,214.59595924568188,216.6002349853516,12642800,216.6002349853516
2020-01-10,217.49324461838864,218.167957821468,215.72710540618112,216.36212158203125,12119400,216.36212158203125
2020-01-13,217.89011785751035,220.24165930128555,217.5031551498008,220.18212890625,14463400,220.18212890625
2020-01-14,219.8844567933844,220.64846550559204,216.9276645006545,217.35430908203125,13288900,217.35430908203125
2020-01-15,218.8922356273878,219.9538962713182,218.425894039687,219.4280242919922,10036500,219.4280242919922
2020-01-16,220.83700210732903,220.8965325046764,218.67396845051024,220.0432281494141,10015300,220.0432281494141
2020-01-17,220.30119524849337,220.55916534680847,218.81287477518103,220.41033935546875,15905900,220.41033935546875
2020-01-21,220.4301848234441,220.63854120844223,217.41384689413272,219.71578979492188,14275800,219.71578979492188
2020-01-22,220.5790072572682,221.01558367210345,219.55702844071217,219.5967254638672,12212800,219.5967254638672
2020-01-23,219.0311708996221,219.76541447669973,217.5626988854463,218.0488739013672,11195000,218.0488739013672
2020-01-24,219.08077359333404,220.0531387162507,214.4272892236937,216.2430419921875,11905800,216.2430419921875
2020-01-27,211.440722772415,214.3776665299758,210.8453885604884,213.19692993164065,13810700,213.19692993164065
2020-01-28,214.457061269952,217.0368228588224,211.8574663085365,216.09420776367188,13413800,216.09420776367188
2020-01-29,219.7157808745908,222.454284946092,216.7490567754809,221.4918365478516,33181300,221.4918365478516
2020-01-30,204.9218730025769,209.78371357248747,203.15573401089648,207.8985137939453,48775500,207.8985137939453
2020-01-31,206.80706640152664,207.06505161840613,199.4944572611041,200.3378448486328,31359900,200.3378448486328
2020-02-03,201.85593745533228,203.54269754941683,200.9232542477856,202.60009765625,15495600,202.60009765625
2020-02-04,205.01115489661296,208.96017565012505,203.6022134996226,208.1961669921875,19628900,208.1961669921875
2020-02-05,210.8553364612979,211.07362469532143,207.08493636084768,208.4740295410156,12538200,208.4740295410156
2020-02-06,208.83119069401755,209.54558567358004,207.7099845183197,209.208236694336,10567500,209.208236694336
2020-02-07,208.66253478539969,211.1629174365227,208.29540543766888,210.67672729492188,12242500,210.67672729492188
2020-02-10,209.87301403214792,212.1352597116832,209.0197097747809,211.4010162353516,11856400,211.4010162353516
2020-02-11,208.5533927044946,209.21817404336107,204.90203854387963,205.5767517089844,25030800,205.5767517089844
2020-02-12,206.23159701357275,209.5753519067017,205.78508879415304,209.11892700195312,13813700,209.11892700195312
2020-02-13,207.88859930018288,212.6611443302652,207.5512351672209,211.4804077148437,15396600,211.4804077148437
2020-02-14,212.3337074056923,213.25645877349032,210.9942130085905,212.5122985839844,10741700,212.5122985839844
2020-02-18,211.88721815961387,216.28271715809083,211.73837703502883,216.1041259765625,15609200,216.1041259765625
2020-02-19,216.2926461020249,216.62007840377584,214.42727970658711,215.79653930664065,12135100,215.79653930664065
2020-02-20,214.83407634546887,217.06655677332367,211.29186679941705,212.9091796875,13109200,212.9091796875
2020-02-21,211.81776509390585,212.5718571551109,207.2039776919672,208.54345703125,14092300,208.54345703125
2020-02-24,200.22868159953785,202.06426743803652,196.6269418527896,199.15708923339844,23080100,199.15708923339844
2020-02-25,200.67519541090203,201.91546237883097,194.42424686454467,195.2378692626953,21433500,195.2378692626953
2020-02-26,195.6546035779945,199.6433065171503,193.96784347416536,195.66452026367188,16524500,195.66452026367188
2020-02-27,190.32644214822724,194.3548274102065,188.0244990613935,188.2725524902344,21682600,188.2725524902344
2020-02-28,181.27742781433983,191.23926117317143,180.4042901120362,190.9713592529297,32568900,190.9713592529297
2020-03-02,192.51923784953004,195.03946932031343,187.37957775427904,194.9104766845703,24949000,194.9104766845703
2020-03-03,194.692165348127,195.7042275193345,182.537548027378,184.44259643554688,27984100,184.44259643554688
2020-03-04,187.69704660686287,190.336338440526,184.93869398490696,190.26687622070312,23062500,190.26687622070312
2020-03-05,185.32564434139252,187.51844293290665,182.4581478078601,183.72817993164065,19333400,183.72817993164065
2020-03-06,176.94147302311066,182.34903472384465,174.88758337271472,179.6799774169922,24559600,179.6799774169922
2020-03-09,168.2794489832595,173.63739688839533,163.90378294807687,168.1802215576172,29949000,168.1802215576172
2020-03-10,173.3099250961818,176.90173301502938,168.18018326987993,176.80252075195312,24517800,176.80252075195312
2020-03-11,172.6550938325682,174.51054367524625,166.35454616437582,168.91445922851562,20373900,168.91445922851562
2020-03-12,158.29774196223462,165.30278229222736,153.13823456749037,153.26722717285156,43266300,153.26722717285156
2020-03-13,162.25669022128017,169.4601555701285,156.3728707888146,168.95413208007812,35028600,168.95413208007812
2020-03-16,151.13398868681,157.89096114274597,141.98577772844197,144.87310791015625,39120400,144.87310791015625
2020-03-17,149.56629056018528,152.7413712017619,138.9099105437907,148.25656127929688,34255600,148.25656127929688
2020-03-18,138.66188179505895,147.02623705761636,136.03252121951735,145.8157501220703,37553100,145.8157501220703
2020-03-19,145.4783478577257,158.68470796752493,143.67252704466907,151.9376678466797,39862300,151.9376678466797
2020-03-20,154.8051803858326,158.02987479986012,146.8476225464844,148.56414794921875,32568400,148.56414794921875
2020-03-23,148.4946737336429,151.12403341175056,141.14236817941946,146.9468231201172,29830800,146.9468231201172
2020-03-24,154.001500161345,160.05399484868934,151.3820565118102,159.7265625,30440400,159.7265625
2020-03-25,157.68258858451526,161.72090533404412,151.86821609525333,154.9936981201172,35184300,154.9936981201172
2020-03-26,157.01779756928065,162.72302560102386,155.7973791164667,162.0681610107422,26556800,162.0681610107422
2020-03-27,156.96819294005962,158.84347609160096,153.54505895105285,155.5691680908203,24879900,155.5691680908203
2020-03-30,157.9405761601368,165.45164145311486,156.82930161406097,164.65786743164062,22515200,164.65786743164062
2020-03-31,164.19150670747757,169.59906794500858,162.9214744764971,165.50123596191406,23676300,165.50123596191406
2020-04-01,160.36156041626128,162.87185966361065,156.80943383993798,158.3572998046875,19507600,158.3572998046875
2020-04-02,157.86120054164533,160.09368129332805,154.70595320647797,156.95828247070312,20886300,156.95828247070312
2020-04-03,155.92635236524197,156.68044434817855,149.65557064068878,152.97947692871094,25983300,152.97947692871094
2020-04-06,158.90302309239615,164.9059191978055,157.27579317783702,164.260986328125,28453600,164.260986328125
2020-04-07,170.45237046123444,172.03991830310687,164.71737697093712,167.5154266357422,31411900,167.5154266357422
2020-04-08,169.91658282708556,173.63738391089035,166.4339184630365,172.92298889160156,21664200,172.92298889160156
2020-04-09,174.53036037094571,175.7011802527379,170.2340889492218,173.82589721679688,23534300,173.82589721679688
2020-04-13,172.31774167717816,173.63738764003992,168.13059888974578,173.42901611328125,19355400,173.42901611328125
2020-04-14,177.58640552622524,179.81888637309189,175.24478056569035,176.78271484375,21011800,176.78271484375
2020-04-15,173.82590202875645,176.80254281201508,171.47436065477507,175.592041015625,17423000,175.592041015625
2020-04-16,176.56441519874684,176.66364261929394,171.16677054452398,174.87765502929688,23593200,174.87765502929688
2020-04-17,177.80469384234345,178.87628646617208,175.28447767999108,177.84439086914062,20974800,177.84439086914062
2020-04-20,176.0286640508136,179.0946012361639,175.39364778776388,176.85220336914062,16110700,176.85220336914062
2020-04-21,173.88542478797388,174.01441739437823,167.02922551794623,169.47007751464844,24850500,169.47007751464844
2020-04-22,177.06052242667482,183.3412366342152,176.75293861824514,180.86070251464844,33242000,180.86070251464844
2020-04-23,182.64669495302127,185.59357077642403,181.72392836327927,183.6885223388672,21426600,183.6885223388672
2020-04-24,181.80328973159789,188.9273910973202,179.42198319942162,188.5900421142578,28792000,188.5900421142578
2020-04-27,191.159895928517,192.2414052327474,185.9507739802748,186.04006958007807,29197800,186.04006958007807
2020-04-28,187.19102229434844,187.7268109792905,181.1385132497502,181.4857940673828,21731000,181.4857940673828
2020-04-29,189.4433372001853,195.37678548595312,188.52058581051287,192.677963256836,45954500,192.677963256836
2020-04-30,205.30884198802332,208.0572779754261,200.00050816482027,203.11605834960932,46230100,203.11605834960932
2020-05-01,200.0302717921689,205.6660378850065,197.50012403387927,200.695053100586,30415600,200.695053100586
2020-05-04,198.6411600209344,204.3067063479064,197.212370012172,203.6617584228516,19250700,203.6617584228516
2020-05-05,205.40808892263365,208.74192763342248,204.89213354811235,205.45770263671875,21071200,205.45770263671875
2020-05-06,206.4995056560085,209.952420153482,205.05088216567125,206.84678649902344,21857000,206.84678649902344
2020-05-07,209.51582373646835,209.95240013521092,207.41232064616085,209.6150360107422,15152000,209.6150360107422
2020-05-08,210.5874043683722,211.54985270052043,209.20822817178512,210.6965484619141,12506000,210.6965484619141
2020-05-11,209.2479332585208,213.3259319113556,208.73197792819232,211.5200958251953,12911900,211.5200958251953
2020-05-12,211.6292294374064,213.60373992712047,208.36485339579585,208.46408081054688,14704600,208.46408081054688
2020-05-13,207.79930850893905,209.13880306370265,200.536312077277,203.50303649902344,20684600,203.50303649902344
2020-05-14,200.98279892633244,205.31876782706613,199.12736420496205,205.19970703125,17178900,205.19970703125
2020-05-15,203.6717174550073,209.6944469487105,202.53066257670844,209.238037109375,19383200,209.238037109375
2020-05-18,210.49811862818973,212.96873605342824,209.2975485967128,211.530029296875,20151900,211.530029296875
2020-05-19,211.6094075866436,218.7731912903096,211.172831161936,215.19129943847656,31843200,215.19129943847656
2020-05-20,221.75974374231737,229.538694878028,221.4521599429684,228.1793670654297,50162900,228.1793670654297
2020-05-21,232.8923911712197,235.3530768054956,229.39979485355224,229.5883178710937,47782600,229.5883178710937
2020-05-22,229.70735171322343,234.15247928323507,226.9589311020065,233.0808868408203,33925600,233.0808868408203
2020-05-26,237.903094133506,239.0242853713744,229.86615673437703,230.3920288085937,33178300,230.3920288085937
2020-05-27,227.28638787828584,228.76477652593493,219.4082090816277,227.3558349609375,34697600,227.3558349609375
2020-05-28,222.5535268126139,229.8264547521989,222.25585968682327,223.7044982910156,29377200,223.7044982910156
2020-05-29,223.44650066945937,225.71867830178653,221.14457298017828,223.3373565673828,23241500,223.3373565673828
2020-06-01,222.8412671469725,230.63015060457363,221.75975786747784,230.10427856445312,18223800,230.10427856445312
2020-06-02,229.1418199204089,231.1857775917419,224.79591934234608,230.907958984375,20919000,230.907958984375
2020-06-03,230.30270292675684,230.83849161760028,226.75057636604603,228.36788940429688,15380300,228.36788940429688
2020-06-04,227.7725579382905,229.8264474146918,222.86110350947573,224.52801513671875,17041500,224.52801513671875
2020-06-05,224.94475960006616,229.54863025570177,223.5556514286376,228.97314453125,16750400,228.97314453125
2020-06-08,227.24667943961484,229.74706194907915,225.63929825351963,229.5982208251953,15466500,229.5982208251953
2020-06-09,229.7173235025861,237.9030866501457,228.6159656734972,236.8116455078125,27462900,236.8116455078125
2020-06-10,239.0838241963011,239.33187762584825,233.4480424042007,234.88674926757807,20720700,234.88674926757807
2020-06-11,228.1495862109166,231.0766131567236,221.80934222919444,222.68247985839844,26708200,222.68247985839844
2020-06-12,228.10990023443085,229.8562058573406,222.7519528586331,226.80018615722656,22091400,226.80018615722656
2020-06-15,223.3373749596037,231.9497976273148,223.04963965223985,230.689682006836,15340300,230.689682006836
2020-06-16,235.2935281990973,236.60325739435527,231.18576457575384,233.81512451171875,15236700,233.81512451171875
2020-06-17,233.1702034259036,235.7400330981517,229.925660611379,233.69607543945312,19578100,233.69607543945312
2020-06-18,233.1603052764759,234.3013449875379,230.3424068323234,234.1029052734375,15782500,234.1029052734375
2020-06-19,235.9384657194512,238.9548035474261,233.71591694092007,236.93067932128903,30081300,236.93067932128903
2020-06-22,236.7024961688985,238.8258328662226,235.0653496315149,237.3573608398437,18917800,237.3573608398437
2020-06-23,239.40130430970032,243.28086325076663,237.99236276675103,240.3538360595703,24017900,240.3538360595703
2020-06-24,239.32193228613724,241.3262081229041,230.8682676452996,232.1978454589844,20834900,232.1978454589844
2020-06-25,232.7931504136496,235.4522907393093,230.9277991374176,233.8448944091797,18704300,233.8448944091797
2020-06-26,230.82856075711075,231.27505382872505,213.72279362389085,214.3975067138672,76343900,214.3975067138672
2020-06-29,208.1168356332284,219.03118696560267,205.4973919190577,218.9220428466797,58514300,218.9220428466797
2020-06-30,218.87241577847084,225.72861605804889,216.7689275857124,225.30197143554688,33927100,225.30197143554688
2020-07-01,226.7208263101473,237.1390699699134,225.7881430267812,235.7003631591797,43399700,235.7003631591797
2020-07-02,237.1390625329917,238.1312761837573,230.7988179101983,231.60250854492188,30633600,231.60250854492188
2020-07-06,231.9398659180404,238.5281641911476,230.46147721466448,238.4091033935547,26206200,238.4091033935547
2020-07-07,237.5458514748459,245.7216815004432,236.9604491094165,238.98455810546875,27887800,238.98455810546875
2020-07-08,236.25597075680693,245.06683199126297,234.7478019103736,241.68338012695312,29791300,241.68338012695312
2020-07-09,243.0923440071215,244.61042967890648,237.377198839224,242.5962371826172,22174900,242.5962371826172
2020-07-10,241.79252935736176,243.57851682658568,237.4565608642836,243.1617889404297,22982700,243.1617889404297
2020-07-13,245.08666315884423,248.2022130954621,236.5635524110237,237.1390380859375,24674900,237.1390380859375
2020-07-14,234.9164970668019,238.45870704554085,230.22333076660445,237.8633728027344,23378100,237.8633728027344
2020-07-15,239.6692190146701,242.91376200889,236.1964711117376,238.4091033935547,19133600,238.4091033935547
2020-07-16,236.146837523563,239.877555220602,234.48984262328327,239.05401611328125,18880700,239.05401611328125
2020-07-17,239.1234984091847,242.2588972916305,236.00794803966005,240.14547729492188,18152400,240.14547729492188
2020-07-20,238.19081306109,244.13417844127545,233.80523042218056,243.5090789794922,20872200,243.5090789794922
2020-07-21,244.30284140487475,244.98747123257405,238.2106503169105,239.86764526367188,19364200,239.86764526367188
2020-07-22,238.3892515451012,240.01648136267943,236.2659148911884,238.00228881835932,15427900,238.00228881835932
2020-07-23,237.7641866483405,240.5324563596236,229.94553742424563,230.78892517089844,21771800,230.78892517089844
2020-07-24,228.3976494286984,231.67195731407605,225.13325822886,228.91360473632807,18325800,228.91360473632807
2020-07-27,229.65779072861835,233.1206068680901,229.03269124992605,231.6819000244141,13163100,231.6819000244141
2020-07-28,232.8030945646447,233.13052688737727,228.04046599577487,228.3282012939453,14170100,228.3282012939453
2020-07-29,229.3402574968024,231.8803219634867,228.5167183683108,231.4735107421875,13588300,231.4735107421875
2020-07-30,228.42742953848625,233.06106550419435,227.21692766462053,232.67410278320312,20615300,232.67410278320312
2020-07-31,253.8280925607352,253.85785775778805,247.0611884844534,251.69482421875,53005100,251.69482421875
2020-08-03,250.68276837586004,253.4113558672022,248.3808406195893,249.99815368652344,23124900,249.99815368652344
2020-08-04,249.60126046272325,250.83161082477696,245.5034132911868,247.88473510742188,17183500,247.88473510742188
2020-08-05,248.2419125910516,250.305718609259,245.8407575965928,247.18023681640625,13050100,247.18023681640625
2020-08-06,247.10089121185337,264.52417636220866,246.7337769905804,263.2144470214844,45241600,263.2144470214844
2020-08-07,262.0237559273697,276.71846729977585,261.3788231390226,266.3498229980469,72766400,266.3498229980469
2020-08-10,265.95291291636204,271.7275724279563,257.6679242008539,260.9521484375,30248800,260.9521484375
2020-08-11,258.16406605594824,263.8494610399805,253.1434675252499,254.1356811523437,28238300,254.1356811523437
2020-08-12,256.953544253792,261.8451497880856,256.10022485521864,257.86639404296875,21415700,257.86639404296875
2020-08-13,259.51349533311384,263.0954027318259,257.5489314787147,259.26544189453125,17374000,259.26544189453125
2020-08-14,260.2675167603158,260.6048657115338,256.6657769659094,259.2058410644531,14792700,259.2058410644531
2020-08-17,260.45605788991446,262.0436056320916,257.3801898169379,259.1264953613281,13351100,259.1264953613281
2020-08-18,258.9181411403599,263.08541993318096,257.24129779802496,260.2973022460937,18690400,260.2973022460937
2020-08-19,259.3546806662096,265.8239012707625,259.3149836509809,260.5453186035156,23291500,260.5453186035156
2020-08-20,259.4638710277575,267.53057289532575,259.4241740031318,266.9154052734375,20299700,266.9154052734375
2020-08-21,266.5979115677721,268.3838841833985,264.3455972842934,264.9309997558594,15538600,264.9309997558594
2020-08-24,268.959400822145,275.091274811344,266.6772909244434,269.27691650390625,23685600,269.27691650390625
